gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020008,0.13956749201279608,0,0,0.9692736301293251,0,0,0.32693430504124804,0.26090826216026053,0
2020020024,0.035173103974198025,0,0.00176690811020888,0.27876392508672443,0,0.00176690811020888,0.6635442595607071,0.5899586060199049,0
2020020036,0.05863472207979558,0.09934544818205952,6.127189766740224e-4,1.0822559773469609,0.267485527970863,6.127189766740224e-4,0.8694200695936758,0.1335281612255005,0
2020020061,0.13226719900134593,0,0,0.7792792207484883,0,0,0.5060805342633236,0.05035804368667755,0
2020020081,0.09421430574889589,0,0,0.3812638492834129,0,0,0.5572525904124779,0.494938381970753,0
2020020096,0.01389130644308253,0,0,0.7749146066609102,0,0,0.6326582660701536,0.37165647361076104,0
2020020112,0.07253233958434648,0,0,1.010454499354455,0,0.02768057979601394,0.5041757416132342,1.1441903453998685,0
2020020126,0,0,0,1.1699551031649924,0,0,0.25283422884980966,0,0
2020020137,0.010418415154204032,0,0.00142562453620927,0.5297519729430222,0.09244411629757901,0.22489554270436057,0.673556827893839,0.2654727509125434,0
2020020150,0.03958953923468371,0,0,1.1305108528291616,0,0,0.7639241074121839,0.7274695843229031,0
2020020163,0,0,0,1.3828603140255942,0.37789876034490566,0,0.9371686422492349,0,0
2020020181,0.1446904816001981,0,0,1.469413479651325,0,0,1.4989276789993733,0,0
2020020196,0.0203541698531283,0,0,0.8639114263049585,0,0,0.7418840085823967,0.5632139267013674,0
2020020215,0.07198235520888863,0,0,0.7915773380234409,0,0,0.4253823648581625,0,0
2020020230,0.042535753140584026,0,0.00125636748534089,1.0795601145720302,0,0.0016605450752350697,0.2934686217527621,0.1341903180748872,0
2020020245,0.0188556104456804,0,0,0.44325785570913023,0,0,0.4987751010867587,0.12912902360584286,0
2020020253,0.06557852998428772,0,0,1.4429504741886785,0,0,0.9743226495409948,0,0
2020020267,0.08145983167243216,0,0,0.6362588410171647,0,0.195187638152,0.8557312170925679,2.142247105720726,0
2020020281,0,0,0,0.8382280291779373,0,0,0.5217799497841766,0.18014293204138968,0
2020020301,0.03993568797744753,0,0,0.7563692066168025,0,0.0919045066198878,0.39767192262804085,0.37500324224614134,0
2020020312,0.23014015183626918,0,0,0.8398370220634184,0,0.3155755099801351,0.6328760333308817,0.05174690380685647,0
2020020328,0.28180642242599757,0,0.02112672989516758,1.1206779631728785,0,0.27658099704182265,0.697820905601713,0.29112580320854275,0
2020020341,0.3984613209559756,0.03483650322794257,0,2.0501647363348843,0.20687084880831058,0,0.5661581176133293,0.20112082174562973,0
2020020375,0,0,0,0.9338741198855162,0,0,0.8474820404398766,0.1408170305927603,0
2020020391,0.10821528419705571,0,0,1.5094826067449953,0,0,0.20652781948614304,0.1480146358645181,0
2020020401,0.00967558897773034,0,0,0.12668671660772274,0,0,0.9370307558112585,0.33696717328914505,0
2020020417,0.11279367366315411,0,0,2.315645396818712,0,0.05438738058066691,0.14742354240335212,0.16915838534636002,0
2020020432,0.25007796197229737,0,0,0.9090865104038457,0,0,0.34665400774928506,0.13693361774507923,0.05905840070422746
2020020447,0,0,0,0.3167426506755653,0,0,1.370950323637778,0.2933024608773573,0
2020020458,0.01460417580442903,0,0,0.476507815277804,0,0,0.06180983743100637,0.3222680659336244,0
2020020469,0,0,0,0.32204056071073617,0,0.00517633903069412,0.4567308531683237,0.423880360999927,0
2020020484,0.04850484660606166,0,0,0.7486800212444525,0,0,0.5303528572341548,0,0
2020020515,0,0,0,0.8177581214876548,0,0.00442091590228874,0.3602569787779588,0.3016805810716577,0
2020020529,0.081813892976151,0,0,0.3011354873667539,0,0,0.7017710008293043,1.4387776906362229,0
2020020549,0.19743195477807673,0,0,0.5289057801079522,0,0,0.5242147455392481,0.2194100573555388,0
2020020561,0.1410253143411953,0,0,0.4504494506618778,0,0,0.42175066023276653,0.5899773570554963,0
2020020573,0,0,0,0.9555955576116848,0,0,0.3600905050345672,0.3730592498707372,0
2020020587,0.06122779660001508,0,0,1.1859045647065731,0,0,0.31427388268796036,0.5543250608806857,0
2020020612,0.07118075320879863,0,0,1.0445416070412323,0,0,0.864840835099857,0.2870750622115957,0
2020020626,0.0631576008053327,0,0,0.6776067499525982,0.05625080858156541,0,0.9097753753378677,0.25547357358611505,0
2020020636,0.04799045721910679,0,0,0.800212234634221,0,0,0.6380801777814299,0,0
2020020651,0.06855979737375653,0,0,0.4583913324408888,0,0,0.4582105847183641,0.15152304690823726,0
2020020665,0,0,0,0.20700372801815892,0,0,1.0333292468146256,0.30402063099276166,0
2020020685,0.00697873113047959,0,0,0.38288633667793326,0,0,1.3626326498887669,0.05316700870428265,0
2020020703,0.02575923406807036,0,0,0.824792215485873,0,0,0.41102778789255745,0.3265411880715121,0
2020020717,0,0,0,0.973069824926983,0,0,0.36094449064823103,0.6277138235099748,0
2020020730,0,0,0,0.46834818625370017,0,0,0.5487567243635858,0.22970180690442696,0
2020020744,0.02266655617895614,0,0.03257119581228544,1.3913317792878273,0,0.03257119581228544,0.6205895588859527,0,0
2020020755,0.37578760142065976,0,0,1.1547639365398183,0,0.13831198957056146,0.5280511103268815,0.21627835098554055,0
2020020767,0.08896833659933193,0,0,0.5482833566258336,0,0,0.32969115939065796,0.604428042750016,0
2020020784,0.06185034914810033,0,0,1.6208884109057355,0,0,0.5236495866605727,0.03738824123312111,0
2020020797,0.03966353060825088,0,0,0.49774490408863736,0,0,0.24630178439232464,0.3354834039408036,0
2020020812,0.04607636980162276,0,0,0.4302757559975691,0,0,0.49485009977995953,0.27943147340141383,0
2020020824,0.0660450643330027,0,0,1.2359542437582465,0,0,0.5921303992216169,0,0
2020020839,0.12277805851508317,0,0,0.8671052919871334,0,0.1047118963847486,0.24703435166692073,0.09282385713801325,0
2020020855,0.02565432027770197,0,0,0.8952126377796934,0,0,0.3029587155645129,0.2002997533989343,0
2020030111,0.10566021535415362,0,0,0.9672372487785708,0,0,1.2681441555022748,0.1500372256421765,0
2020030112,0.02522692723982415,0,0,0.792871825325649,0,2.79301206370479e-4,1.0043922691939595,0.08562599609014393,0
2020030113,0.24986764966106206,0,0,0.9516085588785858,0,0,0.8803998412755701,0.25245329253764287,0
2020030114,0.05270814940565371,0,0,0.2658244227655683,0,0,0.639365412747491,0,0.1177368122887375
2020030115,0,0,0,0.38604809312210403,0,0,1.231916143869657,0.740131668052832,0
2020030116,0,0,0,0.8397215365117581,0,0,0.7100341450034542,0.07500209722476348,0.02551189446496821
2020030211,0.0528497456235963,0,0,0.3229312793422027,0,0,1.2541502479401536,0.452781431456988,0
2020030212,0.06668142932953841,0,0,1.2398246911272257,0,0,1.2798587200510132,0.06521502303166837,0
2020030213,0.08505933802063784,0,0,0.9391515946419461,0,0,0.46329552903925436,0.7141070763245008,0
2020030214,0.07013867344158148,0,3.963670553251096e-4,2.046987240305389,0,3.963670553251096e-4,0.8214717746709556,0.16815553787995796,0
2020030215,0.06889145727403509,0,0,0.3578777533444355,0,0,1.013539107606067,1.1848745512182162,0
2020030216,0.04464266410808436,0,0,1.3213012219988962,0,0,0.4503674938717291,0.3199617872771454,0
2020030321,0,0,0,0.627075873656725,0,0,0.8920941853367264,0.3130558636080417,0
2020030322,0.04098065794597424,0,0,1.209159309568651,0,0,0.9160181884843855,0.8006014612507174,0
2020030323,0.15248766216053836,0,0,1.1027333085544146,0,0,0.3736604473021432,0,0
