gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020005,0.38295185565948486,0,0,1.2944196462631226,0,0,2.0765345719859387,0,0.0160669011488665
2024020021,0.429934561252594,0.19639164209365845,0,0.8899520635604858,0.3780252933502197,0,0.5286637851058742,0,0
2024020036,0.16852086782455444,0,0,0.2494567632675171,0,0,0.7154368162155151,0.1934911012649536,0
2024020055,0.2599104642868042,0,0,0.49334263801574707,0.0736207365989685,0,1.133856415803065,0,0
2024020070,0.0568738579750061,0,0,0.14203950211222555,0.09541445970535278,0,0.3048344850540161,0.1307423710823059,0.2476873913332481
2024020085,0.11091423034667967,0,0,0.5285033583641052,0.06306725740432739,0,1.3181495663704235,0.16966331005096436,0
2024020120,0,0,0.3002211596388657,0.0723767876625061,0,0.430626483883663,0.14874988794326782,0.06801247596740723,0.00920523493618648
2024020132,0.31300288438796997,0,0,0.44810277223587036,0,0,1.135739943503793,0.06241422891616821,0
2024020144,0.6622028946876526,0.20008748769760132,0,1.0486233830451965,0.24650835990905762,0,0.30083608627319336,0.41770750284194946,0
2024020167,0.33302056789398193,0,0,1.463670253753662,0.10491687059402466,0,0.9794556498527527,0,0
2024020176,0.01426541805267334,0,0,0.4370368719100952,0,0,0.5280905961990355,0.22971850633621216,0
2024020191,0.1184343695640564,0,0,0.9867419600486755,0,0,1.0434845685958862,0.68424391746521,0
2024020206,0,0,0.002635216016534,0.47009265422821045,0,0.04568399056127524,1.3866310634853463,0,0
2024020216,0.1645222306251526,0.11557728052139282,0,0.33334881067276,0.3853822946548462,0,0.646098256111145,0,0
2024020237,0.07057199739931026,0,0,0.31978122257707514,0,0.017156819736170663,0.7635907530784607,0.30679911375045776,0
2024020266,0.23234397172927856,0,0,0.47895240783691406,0,0,1.973431585976706,0.1610000729560852,0
2024020283,0,0,0,0.3114982843399048,0.01668477058410644,0,1.2419245295369894,0,0
2024020298,0,0,0,0.04482847452163696,0,0,0.3548926115036011,0,0
2024020357,0.14485615491867065,0,0.00328921091229708,0.18022501468658447,0,0.00328921091229708,0.40274548530578613,0.15883708000183105,0
2024020363,0.08625584840774536,0,0,0.34878939390182495,0,0,1.1019287109375,0.03045612573623657,0
2024020390,0.03096204996109008,0,0,0.15077948570251462,0,0,0.7366200685501099,0.08602160215377808,0
2024020394,0.1727592945098877,0,0,0.627686083316803,0,0,0.6105784773826599,0,0
2024020407,0.01593637466430664,0,0,0.06059730052947998,0,0.04567663692757736,0.13006550073623654,0.8222283124923706,0
2024020427,0,0,0,0.01620733737945556,0,0,0.6341128349304199,0,0
2024020444,0.02474629878997802,0,0,0.361821711063385,0,0,0.6875816583633423,0,0.0441596948866106
2024020464,0.20396751165390015,0,0,0.7919522523880005,0,0,0.504999577999115,0,0
2024020474,0.19487428665161133,0,0,0.37567853927612305,0,0,0.9107050895690918,0.18334561586380005,0
2024020489,0.055256843566894524,0,0,0.24536365270614624,0,0,0.852611780166626,0,0
2024020558,0.1986628770828247,0,0,0.4675520658493042,0,0,0.9996712803840637,0,0
2024020577,0.1555567979812622,0,0,0.46899235248565674,0,0,0.29098552465438843,0.10248112678527832,0
2024020664,0,0,0,0.11380249261856076,0,0,0.26947730779647827,0,0
2024020746,0.11827373504638672,0,0,0.32990771532058716,0,0,1.0413261651992798,0.15594643354415894,0
2024020773,0.37447768449783325,0,0,0.703802227973938,0,0,0.3180440664291382,0,0
2024020792,0.054080367088317864,0.11784636974334715,0,0.35890430212020874,0.1837068796157837,0,0.363754391670227,0.09367626905441284,0
2024020801,0.03382730484008789,0,0,0.8226485252380371,0,0,1.0159369111061096,0,0
2024020817,0.09929072856903076,0,0,0.2789381146430969,0.13479143381118774,0,0.5088158845901489,0,0.422775822608602
2024020873,0,0,0,0.5147210955619812,0,0,0.2978466749191284,0,0
2024020883,0,0,0,0.06669795513153075,0,0,0.5851852893829346,0,0
2024020902,0.11423176527023315,0,0,0.9011131525039673,0,0,0.8350384533405304,0,0
2024020912,0.2307928204536438,0,0,0.5364028215408325,0,0.00610030190206299,0.34536308050155634,0,0
2024020929,0.02958244085311889,0.1590520739555359,0,0.14180147647857666,0.27304697036743164,0,0.7800328731536865,0,0
2024020943,0.20548075437545776,0,0,0.5839998126029968,0,0,0.48579472303390503,0.13773101568222046,0
2024020999,0,0,0,0.03545570373535156,0,0,0,0,0
2024021118,0.3882315158843994,0,0,0.9169814586639404,0,0,0.5660212635993958,0,0
2024021140,0,0,0,0.05007451772689818,0,0,0.4069095849990845,0,0
2024021157,0.03683269023895263,0,0,0.071265697479248,0,0,0.0671280026435852,0,0
2024021207,0.46189194917678833,0,0,0.6319252252578735,0,0,1.0591437220573425,0,0
2024021227,0,0.09742265939712524,0,0.313442587852478,0.14410829544067383,0,0.14342188835144043,0,0
2024021240,0.4608730673789978,0,0,0.6176576614379883,0,0,0.3879934549331665,0,0.03180391968607263
2024021250,0,0,0,0.34666168689727783,0,0,0.4729095697402954,0,0
2024021271,0,0,0,0.17411577701568604,0,0,0.4958648681640625,0,0
