gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020950,0.21626794451874315,0,0,0.5269826501174737,0,0,1.0725395290702604,0.15704535762524208,0.0190357937569776
2013020964,0,0.0385363528363403,0,0.2125754775914478,0.19103548818043165,0,0.5077051068841699,0,0
2013020976,0.05713878926587444,0,0,0.26144656251429604,0.13337263366228766,0,0.21066846683615673,0,0
2013020990,0.48593784792278427,0.03973754711892467,0,0.6005257506747069,0.13228426857899017,0,2.2524261649805037,0,0
2013021008,0.19105512552050094,0,0,0.40867703082226603,0.5069181404788544,0,1.1952123534119545,0,0
2013021018,0.20387788349950464,0,0,0.4809479942687435,0,0,0.5576190690084672,0,0
2013021034,0.12241138495558743,0,0,0.3590708836007047,0.1736717996995276,0,0.7459159434288078,0,0.2733496736076538
2013021047,0,0.07187916907711465,0,0.0241216179333331,0.21331717844643774,0,0.06360914965721146,0,0
2013021071,0.20305444563932673,0,0,0.35233093767432905,0.1024499012638974,0,0.444662680366709,0,0
2013021083,0,0,0,0.07941049968471303,0.3456868608956162,0,0.4005434712882551,0,0
2013021099,0.14009304571758632,0,0,0.2839696091704778,0.10266338640587648,0,0.5011541619478622,0,0
2013021110,0,0,0,0.11199245561697832,0.05346888829203337,0,0.4181448792765362,0,0
2013021149,0,0,0,0.06033133247779961,0.04328482977365015,0,1.7064279818911792,0,0
2013021155,0.08736676472298276,0,0,0.19674425069332394,0,0,0.5322269680777534,0,0
2013021173,0.05220964194772115,0,0,0.2470984325326587,0.1942614585131203,0,0.34449966531346465,0,0.12327152278110462
2013021180,0.20467979000568465,0,0,0.4352309567603966,0,0,0.2329577241506648,0,0
2013021225,0.13958461498011712,0,0,0.2621665103001749,0,0,0.1549189344628392,0,0.04049745219751604
