gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020011,0.018366515636444092,0,0,0.25144869089126587,0,0,0.8158700466156006,0.11762034893035889,0
2025020026,0,0,0,0.2380063533782959,0,0,1.4117761254310608,0.6484619975090027,0
2025020040,0.01096308231353759,0,0,0.8513047099113464,0,0,0.2530944347381592,0,0.0647131265413231
2025020052,0.0259447693824768,0,0,0.6069731712341309,0,0,0.5117439031600952,0,0
2025020072,0.22165781259536743,0,0,0.648533284664154,0,0,0.711471438407898,0,0
2025020082,0.0082859992980957,0,0,0.7463845610618591,0,0,0.8956670761108398,0,0
2025020113,0,0,0,0.7772603034973145,0,0,0.5524288415908813,0,0
2025020129,0.005657196044921859,0,0,0.20178771018981934,0,0,0.5900985299871297,0,0
2025020141,0,0,0,0.1872125267982483,0,0,0.13758444786071777,0,0
2025020156,0.04269152879714966,0,0,0.8008304238319397,0,0,0.1941089630126953,0,0
2025020169,0.15108948945999146,0,0,1.7283365726470947,0,0,0.29011577367782593,0,0
2025020194,0,0,0,0.3951994776725769,0,0,0.6646897196769714,0,0
2025020209,0,0,0,0.01962453126907348,0,0,0.3333640694618225,0,0
2025020225,0,0,0,0.2569381594657898,0,0,0.2393350601196289,0,0
2025020236,0.1903756856918335,0,0,0.43188923597335815,0,0,0.561648964881897,0,0
2025020265,0.04942774772644043,0,0.099980918433759,0.5385575890541077,0,0.4449393493563282,1.1901661157608032,0.14220690727233887,0
2025020283,0.11059021949768066,0,0,1.2308571338653564,0,0,0.12426376342773436,0.38746851682662964,0
2025020297,0.0336206555366516,0,0,0.8994437344393006,0,0,0.44491344690322876,0.31388765573501587,0
2025020309,0.00485897064208984,0,0,0.743629417191073,0,0.19984550174172097,0.7394338250160217,0.6772244572639465,0
2025020322,0.16897422075271606,0,0,0.7669416069984436,0,0.00139095242403201,0.9550817608833313,0.42875242233276367,0
2025020341,0,0,0,0.5159202814102173,0,0.08202321732834321,0.5779252052307129,0.2035694122314453,0.11873907815455986
2025020353,0.11886560916900636,0,0,2.012594938471268,0,0.18573052538396748,0.8458766937255859,0,0
2025020362,0.01921796798706054,0,0,0.5786795020103455,0,0,0.8910887241363525,0.3834325671195984,0
2025020377,0.17700815200805664,0,0,1.999630481004715,0,0,1.6602297726037856,0.2872093915939331,0
2025020391,0.05137622356414794,0,0,2.059924875486719,0,0,0.3953932523727417,0.19293028116226196,0
2025020414,0.09867691993713379,0,0,0.7889418601989746,0,0,0.2992958426475525,0.3354295492172241,0
2025020428,0.11522221565246582,0,0,1.3683066368103027,0,0.7523987450776399,0.9672892689704895,0.6787159442901611,0
2025020446,0.056652128696441637,0,0,0.9240328669548035,0,0,0.02216231822967528,0.797337532043457,0
2025020461,0,0,0,0.6431820392608643,0,0,0.9736599326133728,0.06375169754028319,0
2025020466,0.03039580583572387,0,0,0.4534189701080322,0,0,0.5052835941314697,1.055297076702118,0
2025020481,0.04612135887145995,0,0,0.9650906920433044,0,0,0.7314388155937195,0.413936972618103,0
2025020498,0,0,0,0.42502784729003906,0,0,0.21542197465896606,0.22739189863204956,0
2025020912,0,0,0,0,0,0,0,0,0
2025020941,0,0,0,0,0,0,0,0,0
2025020967,0,0,0,0,0,0,0,0,0
