gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020001,0.24399297919122698,0,0,0.377631964253431,0,0,0.2773467924095101,0,0
2015020014,0.18719805586175947,0,0,0.3709277418399463,0,0,0.6498784395566244,0,0
2015020059,0.41283783470092256,0,0.05280887019546658,0.8635875378439867,0,0.05280887019546658,0.39879759476497206,0.27019491959469955,0
2015020069,0.04491472470378113,0,0,0.2555230202502135,0,0,0.5056368095711248,0.17433079652615252,0
2015020088,0.01326423597394326,0,0,0.16405045803143953,0,0,0.11136709129074092,0.32635312752251977,0
2015020108,0.2917030715732924,0,0.12192198202623196,0.6267858404282287,0,0.12192198202623196,0.4638240623149922,0.04519079414484944,0
2015020122,0.4679168647605038,0,0,0.9826951501061918,0,0,0.5433067101049585,0,0
2015020146,0,0,0,0.42110368162285056,0,0,0.5704521125100619,0.03103572866744656,0
2015020157,0.0334902477551611,0,0,0.1832053600531846,0.03420650169563941,0,0.4638954263587042,0.1474365015750672,0
2015020169,0.30198541925914196,0,0,0.6544251275995014,0,0,0.8677048049386434,0,0
2015020181,0.02242351269806711,0,0,0.3423021179558642,0,0,0.5067719638190029,0.42227039612186906,0
2015020194,0,0,0.12055002004117592,0.10552810618863184,0,0.12055002004117592,0.3835363616077074,0,0
2015020203,0,0,0,0.2391245947457786,0,0.02846535734264182,0.5629309583844259,0,0
2015020225,0.3677738806302566,0,0,0.7984922384094713,0,0,0.607517803516185,0,0
2015020237,0.04679726043312993,0,0,0.44045852789197604,0,0,0.45826543975636386,0.07828875416863341,0
2015020249,0.28387899743979056,0,0,0.491827421040391,0,0.06425312529172955,0.34732781264871937,0.2518786360456321,0
2015020259,0.02733582795747387,0,0,0.4334266785916596,0,0.00818502905980183,0.5343007168809675,0.08705728264062142,0
2015020272,0.10201047795950699,0,0,0.44946660542787176,0,0.05423510444857848,0.548124040184024,0.07727227683199771,0
2015020287,0.2629622755283118,0,0,0.48999656540357855,0,0,0.48163645476846906,0,0
2015020293,0.2589003389248574,0,0.07507331005868581,0.8435666007952713,0,0.1256889445888168,1.2589659387152934,0.17468228064623625,0
2015020312,0.23830294231809124,0,0,0.9091301565086689,0.058289008208786,0,0.10153320249624796,0,0
2015020343,0.06238191429798029,0,0,0.1634076477660786,0,0,0.30205053433910495,0.08175168734773586,0
2015020357,0.0888520852442598,0,0,0.2990818801334775,0,0,0.6120832127139972,0,0
2015020369,0.2248967560444812,0,0,0.5052606485768065,0,0,0.8320487388842203,0.5362287876365832,0
2015020379,0.1855561836916601,0,0,0.38664623218831456,0,0,0.15438692110537217,0,0
2015020393,0,0,0,0.494643168106641,0,0,0.6954409915080391,0,0
2015020411,0,0,0,0.030463042845595308,0,0.16860475281409557,0.053055448881200576,0.34173423344194054,0
2015020457,0.06131004644552183,0.06338453066893428,0,0.13736502595919892,0.15111485398011354,0,0.18136349627653062,0,0
2015020469,0.11553227039182472,0,0,0.4110658569648824,0,0,0.4318018779299461,0,0
2015020485,0.05012986126144504,0,0,1.1233423594027956,0,0,0.49597264984836864,0.14463079758021935,0
2015020505,0,0,0,0,0,0.07076694108061925,0.34898654348770736,0.1707540897699399,0
2015020515,0.10751915992152218,0,0,0.18292598781419833,0,0,0.4843055519035117,0,0
2015020528,0.14152599091845147,0,0,0.44311342565831247,0,0,0.3521275155472172,0,0.00184534400028893
2015020542,0.4821088132117146,0,0,0.8731503279356269,0,0,0.1543891907648166,0,0
2015020551,0,0,0,0.10937552119326979,0,0,0.4006279380454998,0.36745383110544044,0
2015020570,0.03462593018452312,0,0,0.09332748322596848,0,0,0.24556646598573534,0,0
2015020600,0.02308518957112465,0,0,0.39482457801631154,0,0,0.29861173672879426,0,0
2015020606,0.02708999195567556,0,0,0.044603075969836745,0,0,0.4505460081222985,0,0
2015020619,0,0,0,0.15650502681140407,0,0,0.331685244786749,0,0
2015020642,0.16227131411739304,0,0,1.2675482996701086,0,0,0.48432016035742353,0,0
2015020655,0.21218203498979954,0,0,0.7166758624030692,0,0,0.24528264252036838,0,0
2015020662,0.06886875331976645,0,0,0.1602331082082921,0,0,0.8216944406494434,0,0
2015020684,0.3806880936862513,0.08288179453202929,0,0.9857968300588384,0.3695131295859946,0,0.9265861097691653,0,0.02509080212834357
2015020697,0,0.09774326054459367,0,0.17010270413672196,0.6320899430192551,0,0.7768997986591444,0,0.0085937673853852
2015020712,0.01715491866324483,0.3843209784115276,0,0.06764564024106584,0.6103097611992698,0,0.6010506431097341,0,0
2015020736,0.0362621207185367,0,0,0.4104788328759555,0,0,0.9371449400529105,0,0
2015020740,0,0.1168486644294837,0,0.15249189507728395,0.18692379612307675,0,0.3429997047083338,0,0
