gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020012,0.2624883747826035,0,0,1.2530809633895508,0.2616978883202372,0,0.40269261494365594,0,0
2014020027,0.10214182423133325,0,0,0.3081156067361752,0.24545427883811233,0,0.4019795182899787,0,0.03631509004197371
2014020045,0.19710901399939879,0,0,0.5219468143881318,0.07095814395101084,0,0.35635235134754,0,0.11756680259898437
2014020060,0.0985495005824457,0,0,0.4526670447311556,0.4405886515071292,0,0.12456956856627832,0,0.11158591559903912
2014020071,0,0,0,0.459869087306888,1.0587171992125899,0,0.3236772405157261,0,0.1130308141499366
2014020083,0.07426955960779295,0,0,0.5752071167603018,0.337015647394193,0,0.9236404161978621,0,0
2014020096,0,0,0,0.715895080052076,0,0,1.0474288503361533,0,0
2014020113,0.059238049909358936,0,0,0.8286654326913528,0.12149317358953662,0,0.35644526864166626,0,0
2014020137,0.04806587463056632,0,0,0.5652293021287025,0.2124704595803179,0,0.5824941348445325,0,0
2014020151,0.2557070353694579,0,0,1.1093145522526906,0.3870059479723355,0,0.9300003976619063,0,0
2014020170,0.1385804523563014,0,0,0.4420721031116918,0.4060703472530353,0,0.41438824246430633,0,0
2014020180,0,0,0,0.6715736008528543,0.2845614890681055,0,0.6010831701729205,0,0.2502579158433712
2014020193,0.13696325252371944,0.10229358332283955,0,0.3624400075278021,0.2740668340020424,0,1.5807973943068279,0,0.00448193543677063
2014020210,0,0.05000945580306874,0,0.532709799150536,0.09584866166872683,0,0.5540629137232538,0,0
2014020227,0.45892026640459177,0,0,1.4715802241784008,0.09484549003819209,0,0.3038469953109397,0,0
2014020237,0.03007885386183888,0,0,0.690756091787946,0.14318652491568373,0,0.7622643792036347,0,0
2014020257,0.06921891498186349,0,0,0.7918335444127178,0.03661458236526315,0,0.302313853721711,0,0.2578780032496598
2014020271,0.2461564960613157,0.09678644803764741,0,0.6789734500633515,0.9905385548244577,0,0.33664162394227554,0,0.04751608388841423
2014020283,0.16043460745056456,0,0,0.5145826143130308,0.12283230284848673,0,0.49664279735386446,0,0
2014020302,0,0,0,0.9989576844410187,0.5897415194751899,0,0.2614815766058375,0,0
2014020318,0,0.6880518554218773,0,0.5559515491782173,3.6205275757968627,0,0.35573422595621956,0,0
2014020332,0.08948717544638583,0,0,0.36080369498456943,0.35026086027668324,0,0.5508495884505421,0,0.168207372330513
2014020350,0.17347119505193956,0,0,0.7296103295390798,0.7090883844537201,0,0.2871215473732259,0,0
2014020366,0.39808291280911084,0,0,1.240025830969861,0.2534926754442799,0,0.3480318742516321,0,0
2014020383,0.21320814526784493,0,0,1.0997462659090176,0,0,0.6413943283789021,0,0
2014020398,0.14003113136225928,0,0,0.455037840462475,0.04822453671873012,0,1.4081783308914482,0,0
2014020417,0,0,0,1.6564030010178736,0.30797171431225673,0,0.39615335522387796,0,0.06712370730936368
2014020429,0.03978007321088438,0.04746225521354761,0,0.4909030752024733,0.7047043407302793,0,0.5374488459027568,0,0
2014020447,0.05155825379097457,0,0,0.9500726089415905,0,0,0.9977244539382476,0,0
2014020459,0.06293664094135315,0,0,0.8413475497860876,0.3375179592411225,0,1.091336840525159,0,0.0276007254836171
2014020488,0.08600541136036288,0,0,0.7819973490416248,0.086426699520644,0,0.9587597492269552,0,0
2014020498,0.07259260422011406,0,0,0.6489360442616863,0.32540406636207764,0,0.4923858167333055,0,0
2014020503,0.06028948289124811,0,0,0.5947454139070013,0.07673483931575391,0,1.7327219798448055,0,0
2014020522,0.00773317349832515,0,0,0.22499607019540394,1.4290401471888998,0,0.4757933927151126,0,0
2014020537,0,0.0885339711407244,0,0.9540401729152602,0.7666575995338766,0,0.26804076277237976,0,0.10497725804271069
2014020542,0,0.05376604477369735,0,0.6692196288329499,0.32645304495249,0,0.43620773868391666,0,0
2014020567,0.21887086494413446,0,0,0.8343423179247099,0.13467318693711333,0,1.1742913079774138,0,0
2014020581,0,0,0,0.4904507615143968,1.017726494233526,0,0.800461463623235,0,0
2014020587,0.08069847264592472,0,0,0.40881301307240864,0.3101200264757932,0,0.332575587367844,0,0
2014020602,0.2391360150097757,0,0,0.6095102480399659,0,0,0.22743611166756073,0,0.02048298660115676
2014020614,0,0,0,0.5464278095658766,0.11422402106932333,0,0.7264068310555903,0,0.09717979822636108
2014020636,0.01617715677668751,0.07768468202649044,0,0.6060678902227774,1.1589507402338304,0,0.5025852335525756,0,0
2014020657,0,0,0,0.4932982879876171,0.6278194256326904,0,0.573769223933664,0,0
2014020664,0.01439590589374743,0,0,0.3700435309143332,0.15166978449784813,0,0.4162394851009496,0,0
2014020686,0.15800554340650885,0,0,0.9233347039688357,0,0,0.40555395442815056,0,0
2014020704,0.0681931589200134,0,0,1.3550668796016876,0.29356720955926235,0,0.6667162829696036,0,0
2014020718,0.05839047078097374,0.10382411306763473,0,0.87072874055885785,0.42198128192752227,0,0.5462371536454077,0,0
2014020724,0.0939609388361222,0,0,0.8218383283869872,0,0,1.1781798685910405,0,0
2014020740,0.01638986471396213,0,0,0.340682546131691,0.15852465639521046,0,0.3160693961746397,0,0
2014020751,0.06175498036518533,0,0,0.5945505642547781,0.04149415254146851,0,0.7704945037209634,0,0.09897503801761336
2014020763,0.05312339934666229,0,0,0.9563344201511252,0.1666667249066851,0,0.30421317572895307,0,0
2014020773,0.3935198539822488,0,0,0.9694622089590029,0,0,0.3888402482943552,0,0
2014020785,0.044117701134487396,0,0,0.9779897177124651,0.03177476228865171,0,0.9000899255239463,0,0
2014020804,0.07832314367215105,0,0,0.4633777779416668,0,0,0.5541141218111585,0,0
2014020814,0.0197173324625088,0.09089075461819014,0,0.32746324315021047,0.18564246313208277,0,0.7603003074951631,0,0
2014020827,0.0699251407430802,0,0,0.8066133129133165,0.3055063882445075,0,0.3004407228527246,0,0
2014020852,0.13506621988931977,0,0,0.8422562209447286,0.6790533063112032,0,0.9712101804882514,0,0
2014020859,0.10422905007254399,0,0,0.9450067447227961,0.11775745374598488,0,0.9164545400795007,0,0
2014020874,0.04169178329709619,0,0,0.9338859491313154,0,0,1.8645283496011371,0,0
2014020886,0.07686517129445182,0.15817101446269796,0,0.8628148729627945,1.997456512818708,0,0.29111403640888545,0,0
2014020900,0.19752607361179744,0,0,0.8353338212175315,0.07820224909564852,0,0.2433212062891551,0,0
2014020913,0.04070531566588721,0.04293361844867599,0,0.30712155759084253,0.04293361844867599,0,1.0352851648425556,0,0.14037381845845326
2014020924,0.13790046399043349,0,0,1.2027455291692906,0.6723606283328337,0,0.6938785812115893,0,0
2014020939,0.11002073296075111,0,0,1.2573953355235548,0.0910674742755794,0,2.134700565901588,0,0.00821190222717137
2014020942,0,0,0,0.6795887278595882,0.7002272002005518,0,0.5829710861464946,0,0
2014020961,0.08971268901979687,0,0,0.9490500907434669,0,0,0.8847910761045669,0,0
2014020976,0.28819586602482655,0,0,0.5940355682217904,0.05120280467423104,0,0.9998733125567331,0,0
2014020989,0.09069451151709129,0.10714059848694568,0,0.5807631433403435,0.9188847095666259,0,0.1022396989972794,0,0
2014021012,0.06655462048267985,0,0,1.262672514052577,0.12120627141001364,0,0.7406811504050475,0,0.07162984112004026
2014021029,0,0,0,0.5473215782800511,0.46411381388593415,0,0.5854842388758003,0,0
2014021036,0,0,0,0.47161061226070966,0.06527777403193984,0,0.32571984722824543,0,0
2014021045,0.01920756109472574,0,0,0.6116127912161028,0.4274577806473368,0,0.2996795289853151,0,0
2014021075,0.1496385565545848,0,0,1.056102964195003,0,0,0.4336748727438714,0,0
2014021096,0.10855906990660888,0.1696771810720035,0,0.5318689993004878,0.8619951906517684,0,0.39226938533119365,0,0
2014021109,0.01354721751364974,0.03811782937644252,0,0.3835010840292212,0.23032898660613735,0,0.24132090527162567,0,0.03907770441571606
2014021115,0.18728796572220813,0.25163081895499206,0,0.47748580898227977,0.3189783219136293,0,0.43535303139504616,0,0
2014021132,0.05860062039823082,0,0,1.0322612384868175,0.11358930851647028,0,2.0938886358284754,0,0
2014021147,0.0787060281748376,0.03479216641323471,0,0.45668905309614716,1.0820546215817586,0,0.3914812285081217,0,0.21816501770264593
2014021176,0.07529335909056309,0,0,0.624809406656602,0.1208317360186639,0,0.7409921893895702,0,0.06234540912955433
2014021197,0.14364477980890403,0,0,1.0098315269763098,0.3415318234228102,0,0.4933676753026119,0,0
2014021209,0.10681251240375562,0,0,1.165488342978147,0.08916568701143256,0,1.8931949271598234,0,0
2014021227,0.22617744643639864,0,0,0.9784677154866447,0.088002696491567,0,0.9657787493411237,0,0
2014030161,0.3807606605868484,0,0,1.1073216495607487,1.0774603132732694,0,0.6370189220818707,0,0.06438543273192224
2014030162,0,0,0,0.7201463774448276,0.5983276585461638,0,0.644132902693499,0,0
2014030163,0.1917483179259224,0,0,0.8687552538861693,0.09060450615227228,0.0094263893216316,1.5136714653640062,0,0.1378069953762685
2014030164,0.40470071700115573,0,0,1.2451730267040062,0.4403780296098839,0,0.978852779710386,0,0
2014030165,0.03849095907448124,0,0,0.5501837776977436,0.27654703129515307,0,0.5038693286990619,0,0.047784632108548684
2014030166,0,0.09722245002886948,0,1.2976320012397955,0.16093114398610645,0,0.4717041196575171,0,0
