gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020008,0.08841219478659822,0,0,0.46879983748458387,0,0,0.9621148924584944,0,0
2013020016,0.09292436542964136,0,0,0.2611776718278918,0,0,0.4473805757906089,0,0
2013020035,0.02875236547391495,0,0,0.7936963583563161,0,0,0.4114060190108024,0,0
2013020063,0.03581353783013289,0,0,0.9985247267919555,0,0,0.5721129603550674,0.04108521904264913,0
2013020077,0.02092284319017982,0,0,0.4208448808814084,0,0,0.5492487612172438,0,0.0358395999643754
2013020101,0.042750484695995905,0,0,1.1132511569274732,0.0849628759688746,0,0.7554393895756277,0,0
2013020140,0,0,0,0.7679009325736058,0,0,0.27318136944085675,0,0
2013020155,0.01589450903894457,0,0,0.2597792544663492,0,0.02860831999611981,0.8691728151040404,0,2.151003088979141e-4
2013020179,0,0,0,0.43113922981817593,0.02791984426803957,0,0.40995602239940143,0.09925401847686197,0.06674078482886084
2013020203,0,0,0,0.15339810800424422,0,0,0.3869440037467936,0,0
2013020214,0.04738464707804951,0,0,0.9930955839178836,0,0,0.4441254876081846,0.281356549153701,0
2013020232,0,0,0,0.7188708082800216,0,0,0.10005432339715394,0,0
2013020241,0.04385942984117927,0,0,0.7432230382609666,0,0.0723641886621849,0.18426585336869344,0.6413022210967088,0
2013020256,0,0,0,0.35077003494043163,0,0,0.25212111802985954,0,0
2013020265,0.0340738007127389,0,0,0.9211461051181176,0,0,0.7991033299028596,0.1288158164638728,0
2013020285,0,0,0,0.4880234876697749,0,0,0.2719626995428262,0,0
2013020296,0.03597440866047421,0,0,0.5783974903836675,0,0,0.655359125602916,0,0
2013020325,0.04402765465483053,0,0,0.8459681582001823,0,0,0.41986111774698404,0,0
2013020334,0.03738205769298546,0,0,0.3084415171926008,0,0,0.928687566849434,0.5464905255943711,0
2013020352,0.01121478493345748,0,0,0.19361585208080986,0,0,0.5927615370091787,0,0
2013021126,0,0,0,0.30197674845304967,0.03485199412396225,0.16458696178107934,0.3341455072977916,0.22062980677232774,0.03249347698867009
2013021129,0,0,0,0.5586044357961252,0.03033395267153086,0,0.6603219359628906,0,0
2013021157,0.04410518688529585,0,0,0.1919922977794996,0.07586753141310972,0,0,0,0
2013021197,0.03456539236634483,0,0,0.7831967249861512,0,0,0.7586999247637872,0.03233460908985672,0
2013021208,0,0,0,0.4962495519856083,0,0,0.24140122910825268,0,0
2013021221,0,0,0,0.8307667800740427,0,0,0.3837338147620113,0,0
