gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020005,0,0,0,0.1608421709509312,0,0,0.6095046798309699,0.6213850425177406,0
2020020022,0.01838817099653912,0,7.357871088792082e-4,0.3370587637606406,0,0.20910022341059584,0.13027409768711207,0.03662959692411557,0.0372475618124665
2020020059,0,0,0,0.5374684316286847,0,0,0.5619311259148919,0.11191458758178258,0
2020020071,0,0,0,1.7836660883582625,0,0.03081340484281655,0.1763304261092837,0.3661147843960686,0
2020020088,0.05810134093359255,0,0,0.4408349756358382,0,0.02146575613934742,0.49551663784243566,0.11059395373575079,0
2020020102,0.01262999129604112,0,0,0.40615670679298227,0,0,0.44119695078531707,0.49931867087996173,0
2020020118,0,0,0,0.4638202068318724,0,0.10293810720359249,0.451489139370235,0.5266864521177609,0
2020020134,0,0,0,0.2511956466230477,0,0,0.40367501562603464,0.43120496201495917,0
2020020142,0.01508194323751696,0,0,0.4477338142827483,0,3.787674396288254e-4,0.6005171343404591,0.19765733980901462,0
2020020158,0.027862429353856768,0,0,0.15809171572274808,0,0.6460433723886011,0.33982131977911895,0.3763847162159416,0
2020020173,0,0,0,0.320452148867451,0,0,0.4816034235432594,0.19019390078014298,0
2020020186,0.02492379027471036,0,0,0.6045819230740992,0,0,0.2288244475741419,0.0481089947427305,0
2020020192,0,0,0,0.4049859137240055,0,0.08240303223140474,0.2904161403972913,0.15896847284160404,0
2020020207,0.042776928941869574,0,0,0.4035700033988788,0,0,0.5934056682125554,0,0
2020020223,0,0,0,0.2538606000219488,0,2.956387668512622e-4,0.9452696377348583,0.07577979181319427,0
2020020240,0,0,0,0.6444889492740566,0,0,0.18309456588299058,0.45864316569386493,0
2020020273,0,0,0,0.5929015628493194,0,0,0.54781965717881,0,0
2020020289,0.01983104197248092,0,0,1.3475141794535817,0.04589086160524593,4.663534909470669e-4,0.5318328860183771,0.0793971761750327,0
2020020324,0,0,0,0.8121743963203016,0,3.5153601793114816e-4,0.6278762562013142,0.2693049853567528,0
2020020336,0,0,0,0.26416688244645753,0,0,0.2874944405859938,0,0
2020020351,0.07514072550275817,0,0.00292522788953904,0.7004061046842082,0,0.00292522788953904,1.3907512057225915,0.23979018390824428,0
2020020361,0.17535902653320432,0,0,0.9163397977359369,0,0,0.628293517502243,0.03102476529604043,0
2020020378,0.02388296545277739,0,0,0.483039672992215,0,0,0.7355529931501463,0,0
2020020387,0,0,0,0.2609105685979773,0,0,1.0382493758405702,0.793573916889971,0
2020020398,0,0,0,1.3682022757927232,0,0.34534601000858917,0.5211007741061551,0.12135602525995406,0
2020020412,9.01793404361368e-4,0,0,0.2901017460917937,0,0,0.2523453013898035,0.0595047495092645,0
2020020427,0,0,0,0.22970267734814998,0,0,0.3582710410990294,0,0
2020020444,0,0,0,0.5639483952275978,0,0.05817492264621034,0.2233381658456164,0,0
2020020475,0,0,0,0.40100621752913695,0,0,0.6251053083997901,0.6496573688843662,0
2020020492,0.04662641911826891,0,0,0.2455277898646535,0,0,0.7275679776056836,0.14205226910735896,0
2020020501,0,0,0,0.37542151203648955,0,0,0.6053387629479795,0.0914508941263282,0
2020020513,0.07066754157085035,0,0,0.5218704706468501,0,0,0.3267016625881666,0.0579458772076798,0
2020020555,0.03818530164467515,0,0,0.8282065914002561,0,0,1.1336970891628775,0,0
2020020570,0.01130609069919863,0,0,0.26722465962407566,0,0,1.0719803451169498,0.38197892407010237,0
2020020579,0.00875738208747105,0,0,0.5343751910566973,0,0.10075622074677495,1.1355360384181004,0,0
2020020595,0,0,0,0.157508525640198,0,0,0.512717596518285,0,0
2020020609,0.00407505566474611,0,0,0.5121538439457973,0,0,0.3455944338337832,0,0
2020020623,0,0,0,0.13597490347644312,0,0.03291816671669138,0.8833718417269021,0.06398197650527616,0
2020020637,0,0,0,0.5871401814577849,0,0,0.24900185407258446,0.22039758477607788,0
2020020654,0.06833870545988355,0,0,0.5183088225690703,0,0,0.277062031158557,0,0
2020020687,0,0,0,0.2997421438769845,0,0,0.36538912678519997,0,0
2020020698,0,0,0,0.8603204401264393,0,0,0.4774617603156745,0,0
2020020712,0,0,0,0.6030433700980591,0,0,0.41088137303245426,0,0
2020020727,0,0,0,0.9369779291797513,0,0,0.6832685028811877,0.09016861387103207,0
2020020743,0.08618691852369907,0,0,1.5106487402472297,0,0,0.3894489249339098,0.08865309029176165,0
2020020753,0.0195431524742723,0,0,1.3546380659720003,0,0,0.9275424584863631,0,0
2020020762,0.03848161557200719,0,0,0.45907416368473053,0,0,0.8127112650887577,0,0
2020020778,0,0,0,0.8251258406380119,0,0,0.35761700017878284,0.09974214690206892,0
2020020790,0.01705864033219412,0,0,0.8926998013730453,0,0,0.7619597890496075,0,0
2020020803,0.01582842718796395,0,0,0.5687280846933482,0,0,0.7237603184166679,0.20844473086848947,0
2020020821,0,0,0,0.5118026027343502,0,0.02304582765341277,0.6107330344700341,0,0
2020020835,0.04335052450177238,0,0,0.2746701395822876,0,0,0.49113886999794015,0.04848710188977594,0
