gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020017,0.5239437222480774,0,0,1.1883875434047524,0.10100042819976808,0,0.22449564933776853,0,0.23082327941601116
2025020034,0,0,0,1.1713306307792664,0.3927549123764038,0,0.6939023315960052,0,0
2025020054,0.19449198246002197,0,0,1.3293712518812446,0.17589116096496582,0,0.3815632462501526,0,0
2025020068,0.15779608488082886,0.1266496181488037,0,1.2738001346588135,0.2752154469490051,0,0.3942646384239197,0,0
2025020083,0.0304223895072937,0,0,0.13924741744995117,0,0.00579026127915342,0.6848614811897278,0,0.00376146021428408
2025020106,0.3488774299621582,0,0,0.8083926439285278,0,0,3.3708469705011614,0,0
2025020119,0.0169880986213684,0,0,0.2619624137878418,0.01141726970672607,0.4168160164202076,0.17493647336959836,0,0.00144235211585325
2025020138,0.257695522159179,0.06976169347763062,0,0.6831685565410455,0.31621992588043213,0,0.5404969453811646,0,0
2025020145,0,0.4352293610572815,0,0.31714716832686524,1.1602515578269958,0,0.6934869289398193,0,0.03277715850995742
2025020159,0,0.2371445894241333,0,0.290580153465271,0.6506531834602356,0,0.9277993440628052,0,0.21178651296532117
2025020169,0.036884367465972887,0,0,0.17342060804367065,1.0027832984924316,0.00118548250996003,1.9962657585579957,0,0
2025020185,0,0,0,0.7893741354991983,0,0,0.8241057936378049,0,0.1422183266196189
2025020207,0.27557550786576906,0.45786404609680176,0,0.7405413281782691,1.3886545300483704,0,0.9080216288566589,0.2425742745399475,0.00135417343132501
2025020224,0.5013183951377869,0.18668782711029053,0,1.1072667330902621,0.18668782711029053,0,0.5575369000434875,0,0
2025020233,0.1853262426469162,0,0,0.32313385029767305,0,0,0.3514177125802257,0,0
2025020248,0.06926780939102173,0,0,0.6752404570579529,0.11080563068389893,0,1.3295512450495899,0,0
2025020258,0.19095191410874018,0,0,0.5155698364148009,0,0,0.5974270573296149,0,0
2025020270,0.2682725191116333,0,0,0.5744996666908264,0,0,1.1855524182319641,0,0
2025020293,0.09617060422897339,0.13418793678283691,0,0.9019685387611389,0.13418793678283691,0,0.49053800106048584,0,0
2025020310,0.16794610023498535,0,0,0.9341416998504639,0,0,0.25811171531677246,0,0
2025020328,0.12890595197677612,0.0861930251121521,0,0.38021421432495117,0.12164294719696045,0,0.7577213644981384,0.02397000789642334,0
2025020345,0,0.07266432046890259,0,0.8225383162498474,0.546878457069397,0,0.3985852003097534,0,0.0039354863870075104
2025020360,0,0,0,0.4004593399855567,1.6457130312919617,0,0.35315954685211176,0,0
2025020375,0.1567908525466919,0,0,1.1838530096140198,0,0,0.5406546672316136,0.12699002027511597,0
2025020390,0,0,0,0.641244113445282,0.181834876537323,0,1.144085300013308,0.06978112459182739,0
2025020405,0.02622264623641967,0.1594022512435913,0,0.299774706363678,0.5515279769897461,0,0.23928111791610718,0,0
2025020415,0.00101536512374877,0,0,0.0660043954849243,0,0,0.00698494911193847,0,0
