gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020005,0.05241975129389789,0.11160864472047417,0,0.5438336027593764,0.6162145550841426,0,0.5686256058948775,0.11573231940200526,0.21884667233108732
2016020031,0.02666084329495659,0.3017047793780262,0,0.4456330095573343,1.1000834455683928,0,0.8570259915766782,0.47587217629232714,0
2016020046,0,0.04050920894316984,0,0.6386774270322502,0.5173351208337749,0.00504427629231115,0.8851385403361256,0.4808448951615831,0.01273364683863246
2016020061,0.01848465253615194,0,0,1.0070691115833776,0.4066566817520595,0,0.4717785133503385,0.5436228237146754,0.15225402267636665
2016020085,0,0.14453588625282282,0,0.5568918074083448,0.9822521687956799,0,0.7288081183665905,1.1771992091146946,0.09595085582513573
2016020098,0.13721905641214568,0.03442051664910341,0,0.715587955545326,0.10367752636417815,0,1.081557504211422,0.17998149696530802,0
2016020113,0.01074521677832882,0,0,0.8136366098697824,1.1835701376214822,0,0.687047606058237,0.36057147540226703,0.03721153179716707
2016020123,0.0923214068921194,0,0.00875880868729881,2.2382839686157214,0.12755488769456116,0.9927038974501056,0.3192829017330918,0.42383382407793313,0.075699864822182
2016020137,0.05701369036899695,0,0,0.5252356037193397,0.19065882507038792,0,0.9536162328603026,0,0
2016020146,0.0698827673770022,0.02550979030728478,0,2.3145264502694447,0.9624998645318954,0,1.2444088162041131,0,0.02315465368606609
2016020165,0.06539104595017314,0,0,1.1170025321319461,0.07674335058562758,0,1.0341631972260867,0.3285523173459398,0.00981369623167634
2016020180,0,0,0,0.13826666824675865,0.6606231734340807,0.07627639702175644,0.42609766018583967,1.536980855654172,0.09422011397121186
2016020194,0.08857056102766833,0.0792183153769299,0.05619371213874157,1.669551179076141,0.18219313090822595,0.05619371213874157,0.27908586834401855,0.8608330961442336,0
2016020206,0.06704655263281632,0,0.00480582589336963,0.5890914427736643,0.18882635141075693,0.00480582589336963,0.5602031303351149,1.0033020704876758,0
2016020215,0.03852920103413827,0,0.02042802355695788,0.3774719207428185,0,0.02042802355695788,0.3815768666858157,0.6284624772597548,0
2016020236,0.06916544954894441,0,0,0.6796684797161575,0.182219421878771,0,0.6970374409824549,0.17510603863710872,0.04172798082491508
2016020245,0.3477969390267649,0.078909517003936,0,0.5163478820257597,0.7060121282950742,0,0.7814653286445805,0.507267587946129,0
2016020263,0,0.1879969688096969,0,0.6153822920305279,0.5622919333888768,0,1.2491338308723032,0.3014097219416706,0.03807542977447323
2016020276,0,0.16292289962750423,0,0.40053863508157134,0.7439400426530913,0,0.6799300046518888,0.4602414602214243,0.00441921371355915
2016020288,0.6322676958865114,0,0,2.0338292720438127,0.05668502025106104,0.02969909033068153,0.7411121611639028,0.24251847220202108,0
2016020306,0.04118663947552445,0.2542646749074149,0,0.4640472434946019,1.1564377551397853,0.01998619064836079,1.288533315877684,0.9745249887048532,0
2016020333,0.03516574603398767,0.05123279740775683,0,0.8569537539228395,1.1262137305753734,0.3271916156200869,0.739725919548085,0.6133927453999815,0
2016020346,0.062108343652578044,0.04425343440061193,0,0.6724011753237538,0.27367352159197905,0,1.3089771067282365,0.9789873588103822,0
2016020359,0.050360361951192575,0.04752924773030124,0,0.587295038933152,0.33736452187141347,0,0.6131879078612676,0.2967832341864487,0.00844138845006667
2016020380,0.1101044201679717,0,0,2.2085594957380743,0,0,0.7197061180474121,0.3953160273961831,0.13585758398376854
2016020382,0.0131571915834897,0.8137979153001343,0,0.8628428159119428,1.2934550214883274,0,1.019825411373888,0.6035523316861395,0.11108851530831823
2016020405,0.04349178927225037,0.11680694053668587,0,0.48234837894927884,0.7324730839533925,0,0.4661446770752274,0.13569476625408655,0.1210475598087348
2016020431,0,0,0,1.052251966961799,0.14074048008211343,0,0.5183196139674019,0,0
2016020453,0.13958429931795305,0,0.01691748880031905,0.2895629293425895,1.1458165096957236,0.01691748880031905,0.8458092150144155,0,0
2016020466,0.03013391092822135,0,0,1.0354375133503784,0,0,0.9853413243232882,0.06017887628071507,0
2016020487,0.4110373123653459,0,0,1.515233142456836,0.21010163295980488,0.04570447482067309,1.5444231217107842,0.15581118023944732,0
2016020495,0,0,0,0.6881910785578788,0.17803209642713302,0,1.2977339961163759,0.14489059009406757,0.1273202690114029
2016020505,0,0.03167010481260673,0,0.23703199256532917,0.18495239092929877,0,0.5693919608847624,0.5247708359346126,0
2016020521,0.16648034672680334,0,0,1.229259161754868,0.40803268860336317,0,1.4254473782957144,0.15380744676708788,0
2016020532,0.09073128497978133,0,0,0.3299241016169145,1.1830154452912234,0,1.2976066927769068,0.5371303732338054,0.1805701754705401
2016020548,0.05756946702750929,0,0.00200515899629379,1.0181044657052567,0.4004675831530542,0.00200515899629379,0.7809172033404286,0.3853881451684621,0
2016020565,0,0,0,0.376293400774914,0.4825308744501935,0,0.7024160520552042,0.15191334338150048,0
2016020582,0.04139838996610416,0.02881836075615743,0,0.8283638531414576,0.31547961053620976,0.06961675774222718,1.8408718954456602,0.24682276622211582,0
2016020591,0.01983425089108653,0.13770264309785,0,0.5451035740916395,0.879340266757293,0,0.7541107780853321,1.0710774718780254,0.01356411164693259
2016020613,0.01984416602212252,0,0,1.5117605859162564,0.25700958578721533,0,0.9257012097849362,0.8601640683092956,0.12750341383829197
2016020626,0.05919717007554029,0,0,0.29343118086554715,0.4810274688441639,0,0.8081563764119121,1.3171539817893156,0.4051983873422203
2016020637,0.07827520801439672,0,0,1.041859959982085,0.07508820234890033,0.5680890889608705,1.208769067508211,0.21816235459825248,0.01688167023096586
2016020657,0.18175152409522496,0.15972089246940432,0,1.7217994864476815,1.3602486695790896,0,1.4006632369498722,0,0
2016020665,0.0799709735279692,0,0,1.3892191574914168,0.19255636448153896,0,1.102184504548891,0.09776837860405482,0
2016020686,0.03364924809234792,0.5228748593132128,0,0.9435268384011537,2.98641419251782,0,1.1797752182804844,1.8283769777041456,0.11955760520078186
2016020694,0.1231616223253181,0,0,1.2377544869903887,0.6557379249224227,0,1.449315244894524,0.12590251965232754,0
2016020720,0,0,0,0.625876739447272,0,0,0.7337319625019264,0.5131892866877984,0.09878823433786428
2016020738,0.1894852702182053,0.04981616201961783,0,1.1807632395265901,0.04981616201961783,0.09487112523031953,0.6185054857141917,0.9078689039902317,0.05423948216522115
2016020745,0.2875007282116351,0.06826502447890523,0,1.6747157036487799,0.5649480000112184,0,0.5895823783725465,0,0.1719820358952823
2016020758,0.03288647895818135,0.05004024693133253,0,0.5552306393474566,1.0020874682604959,0.00593705697321174,2.16132182192671,1.9920971783066075,0
2016020775,0,0,0,0.403452787699407,0,0,0.6270435149955401,0.4430317566864335,0
2016020787,0.02198651492941871,0,0,0.4599713296617475,0.12806911730317166,0,1.1302503635068035,0.9168937185653805,0
2016020790,0.05840476334479572,0.08416558498932553,0,1.0756593654937274,0.8200031011796969,0,0.814120137493479,0.29530063888615615,0.15243097490308477
2016020803,0.12028174451137741,0,0,0.45111943528450005,0.2777179799515074,0,1.792375000685411,0.22786783540984318,0
2016020821,0.07501094069111149,0,0,0.5335411152216936,0.10093963748332384,0,0.7753161349560161,0.2921536236415761,0
2016020833,0,0.07655551536429091,0,0.9807096277208247,0.5840779711217174,0,1.2884357662938528,0.3057136350294884,0
2016020839,0.03177331830441362,0,0,0.6746744992595449,0.27745957611451577,0,0.9041261918524169,0.35096499607748044,0
2016020847,0.01129994066099335,0.19459731593248278,0,0.48172959391909925,0.5393741866662757,0,0.503397556174243,0,0
2016020858,0.00767749637441106,0.19476368538636185,0,0.31062614775492803,1.2869615201607503,0.4993460709744371,0.6458033198596936,0.30484280154541593,0.20022638588840647
2016020872,0,0,0,0.8277734430251303,0.9391908032963521,0.02908278169161682,0.8131826137234163,0.0878335421056897,0.11366778806362685
2016020910,0.1030564939154176,0.09374907457113112,0,0.47455614623723635,0.7998389874370911,0.01841911510012007,1.757311756464748,0.2279805534123543,0.01995357274705062
2016020918,0.02701542210541549,0,0,1.5075018512116065,0.2389646393898912,0.03548502945330694,0.7469620122044727,0.185679328061292,0
2016020923,0.09229176666176259,1.0382672109503297,0,1.030569145097159,2.219985464685638,0,0.841007790080012,0.24630506824381793,0
2016020937,0.3274976111472984,0.07924112678707523,0.04533205879140302,1.088752980289966,0.9090279318028422,0.13830239237967956,0.37561224724916403,0,0.2698260642080957
2016020953,0,0.03619058313987425,0,1.0652100049136737,0.7087023850123969,0,0.8594974897841379,2.3929832886113345,0
2016020964,0.05960517468995949,0.11552938302142435,0,0.8519739125382388,1.1581378132265632,0.1829850806378915,1.7976223503525202,0.7986690823032201,0
2016020973,0.07683982310828705,0,7.017901873372367e-4,0.8244391194646893,0.13138952527190834,0.11064001294681716,0.8190850852663646,0.5290657169074543,0.08867141313493863
2016020995,0.02803517088217124,0.05579899185617699,0,0.3770261284604927,0.14952969160920626,0,1.0881508084387352,0.20576189253344296,0.2354528442049557
2016021002,0.02332037686434397,0,0,1.0759909960203444,0.44303710356251325,0,1.5744134137013,0.35588970525934105,0
2016021032,0.05599027524705226,0,0,0.43871720372819434,0,0,1.3154394588747595,0.7158827937042118,0
2016021047,0.041037441224891585,0.02739984130457315,0,0.5807774806955428,0.02739984130457315,0.07234894486723786,0.9683338458040662,0.32482705231655606,0
2016021052,0.07532169862683073,0,0,1.0231236456981234,0.682608752041679,0,1.7357495282942934,0,0
2016021071,0.06082451519120431,0,0,0.8708431932456373,0.13509817825683923,0,0.7001137390268525,0.6231267345335262,0
2016021076,0.02482932518526216,0,0,0.15262652425862747,0,0,0.08265766100823424,0,0
2016021166,0.010650372679246109,0.08478019517887432,0,0.7789257104748625,0.25885327753323384,0,1.6921056557210787,0.11555267830186419,0
2016021176,0.0060817055880311504,0,0,0.40774389856304194,0,0.1877185136593981,0.9768152104945159,0.33598292883167885,0
2016021192,0.5789216567987129,0,0,1.6536698812681676,0,0,0.6279999480353009,0,0
2016021213,0.012412572937658493,0,0,0.7633176430410351,0.16610574087300478,0,0.6770483481563239,0.3618167512075627,0.05534195476257479
2016021222,0.04229080360698054,0,0,0.42877649496532605,0,0,1.3030191285411052,0.17709865066194364,0.4371398420355847
