gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020016,0.11060147477853102,0,0,0.9749447352774083,0.04672473088074134,0,1.39313902700955,0.14944553970167548,0.17937601606331022
2012020035,0.02749195222824028,0,0,0.9411918296280218,0.03305967374640129,0.00141536866723621,0.35505919206164854,0,0.00328913758689423
2012020049,0,0,0,1.012382997617076,0.9571267175620439,0.02602951421630987,0.5017572459545047,0.4474456023785658,0.0456768863611928
2012020057,0,0,0,0.9012549076462525,1.2011164168740187,0,0.3047655251827478,0.1271056054903517,0
2012020072,0.07593888683796153,0,0,0.6984864806958614,0.17083395257840647,0,0.28748485667808643,0.6368262957509048,0
2012020087,0.04564623140258335,0,0,0.8571108306716595,0.2353900367027197,0.18284016674377152,0.3947087145562037,0.5135842577197044,0
2012020100,0.13788798325064539,0,0.05786380845903371,0.48717588538977324,0,0.18530458420336335,0.7408361338342472,0.10200445480047973,0
2012020118,0.07081787835933076,0,0,0.28442415031817486,0,0,0.26136117201970177,0.4335979008250502,0
2012020127,0.13459518093649406,0,0,0.9817855036998084,0,0,1.1255710568716213,0.21606140583805816,0.00148723727088718
2012020137,0.02368574515586188,0,0,0.6886356090431066,0,0,0.5396889709071715,0.11747219434438884,0
2012020159,0,0,0,1.316707835147206,0,0,0.5614118670144342,0.04894325660469167,0
2012020174,0.02828751567658358,0,0,0.5876654138679765,0,0.0167641502201549,0.7034360422675582,0.6467730962168166,0
2012020184,0.01461101316258796,0,0,0.3623465396252502,0,0,0.49208395994809917,0.1147084189965387,0
2012020201,0.01656983437949945,0,0,0.45167447803136757,0,0,0.8701157813572004,0.26828273712304335,0
2012020230,0.03960207781769416,0,0,0.5664110212878403,0,0,0.35531544763743883,0.2166976103366125,0.02267987407127901
2012020249,0.02621113708214084,0.08626240316687597,0,0.7917666150730706,0.13555271966018506,0,1.1789815743324832,0.09833000677348419,0.03694733491866093
2012020260,0.1241388159952333,0.02923291886137974,0,0.5398805599087643,0.22614983791929513,0,0.30819862811293947,0.5993247548403805,7.246602091808904e-4
2012020283,0.0628526856957614,0,0,1.0982844124436042,0.1256294485199672,0,1.1648809375673383,0.03673479410151648,0
2012020298,0.01336771406727682,0,0,0.8013790814799493,0,0,0.8638380444824121,0,0
2012020310,0.03821891446399253,0,0,0.6403332913505997,0.163541266478745,0,0.17280092250044662,0,0
2012020333,0.05285609128972831,0,0,0.9579560223423035,0,0,0.484307079616182,0.31290169759836484,0
2012020337,0.10106675589459825,0,0,1.1053001799094395,0.06532990283653455,0,0.8241369516444684,0.17609341806949658,0
2012020358,0.00914468373337908,0,0,1.042893830666904,0,0,0.5995636706027756,0.07609693071216626,0
2012020373,0.05314740970951595,0,0,0.6416825447166675,0,0,1.0886384426674134,0.03723046980626873,0
2012020383,0.02161490170290337,0,0,0.27126456899810747,0,0,0.12049957733134811,0.05385946788991454,0
2012020401,0,0,0,1.0215440126433186,0,0,1.1255075157257894,0,0
2012020417,0,0,0,1.014527892911953,0,0,1.1209178744742438,0.17897020606252603,0
2012020427,0,0,0,0.6429636833186261,0.06160317478528822,0,0.2253357009414262,0.10533905788138616,0
2012020441,0.06651945716492347,0,0.01717165395752426,0.8361680390690279,0,0.07211345670651474,0.506495135994928,0.18787774888986766,0
2012020457,0.01913012433855485,0,0,0.30620420651010183,0,0,0.24953733541897205,0.0925781569902156,0
2012020478,0.03313903852197843,0,0.00767611156212376,1.2017119605268491,0.09910532160485334,0.00767611156212376,1.5364649503896286,0.23548050905712853,0
2012020491,0.03564520169744315,0,0,0.9042244253529644,0,0.07729438857242799,0.33719301826404435,0.12250694403811543,0
2012020501,0.0103404748206998,0,0,0.23243099021476588,0,0,0.4942398685190125,0,0
2012020516,0.3995935129804935,0,0,0.8793468373998877,0,0,1.186959340163282,0,0
2012020530,0.07611395146690543,0,0,0.6377953790755114,0,0,0.2574605995883406,0,0
2012020542,0.030231109972265198,0,0,0.6936403634969167,0.07423607957261487,0,0.9739037347318928,0.5988933411831185,0
2012020558,0.00981078053576777,0,0,0.35795751033768597,0,0.02431434950618434,0.42848741485244,0.0474879471675471,0
2012020570,0.4964066320651685,0,0,0.935138665581843,0,0.0809671245813453,0.2320503527703382,0,0
2012020584,0.04542262336532023,0,0,0.4444105764029559,0,0,0.3968486997671631,0.42038381514412027,0
2012020601,0.05921708079038736,0,0,0.5556973744273572,0,0.10398434611846284,0.3941858341258064,0.2608423190438285,0
2012020618,0,0,0,0.3965581427849334,0,0.00959226042631706,0.07566342423222945,0.2074534265985622,0
2012020631,0.01349973064016899,0,0,1.3796465985121706,0,0,0.44863091119405385,0.13052585448321488,0
2012020639,0,0,0,0.8148588373798998,0,0,0.7760686164932906,0.8542411449832431,0
2012020653,0.01402653762167138,0,0,0.5302555308602349,0,0,0.5025018291018041,0,0
2012020674,0.14398406962519245,0,0,1.7395759185865587,0,0,0.17688319995273794,0.14757585971081558,0
2012020689,0.18042343852237272,0,0,0.8291051894725463,0,0.1196439458888984,0.6478425334109722,0.3904690015057135,0
2012020693,0.02776270064884285,0,0,0.7092696460402241,0,0,0.3419104613503621,0.18558376206125854,0
2012020720,0,0,0,1.0361895648147377,0,0,0.3764340863392554,0.12378985154390527,0
2012030171,0,0,0,1.1835983774639292,0,0,1.0928944234591456,0.11036743208412729,0
2012030172,0,0,0,1.2378994526680496,0.13073124676684783,0,0.6230602988093012,0.049170992294111385,0
2012030173,0,0.04487956970961383,0,0.385858353732079,0.04487956970961383,0,0.8098123954483896,0,0
2012030174,0.01755537329765645,0,0,1.5262854524167604,0,0,1.0048999812868669,0.15276321495837206,0
2012030241,0.10904782835169691,0,0,0.6474205947718552,0,0,0.5105217370929844,0.04115042893001228,0
2012030242,0.30526308612139796,0,0,1.0005575613034552,0,0.01280919802430604,0.5128182040739797,0.34127868077479845,0
2012030243,0.026316445040306502,0,0,0.6973693636691485,0,0.02127583527533527,0.32257564853245335,0,0
2012030244,0.03380017761720197,0,0,0.9991455615982886,0.03318540660679493,0,0.44796085539602487,0.03326274919968553,0
2012030245,0.02055172104553844,0,0,0.4629103129706167,0,0.18927911918678603,0.20135398937132987,0.21381846820161943,0
2012030246,0,0,0,1.0611912337798388,0,0,0.8265715633048895,0.25199081551282154,0
2012030247,0.01930173479527473,0,0,1.1806338145659563,0,0,0.2870483869528363,0.35904720194813355,0
