gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020003,0.00694281373666542,0,0,0.10978936444382065,0,0,0.2124835783207095,0.09460089289816302,0
2010020008,0,0,0,0.6705865811438307,0,0,0.20032822239019338,0.21914243243453063,0
2010020043,0,0,0,0.1666524732978702,0,0,1.5249903216884857,0.07164628879478178,0
2010020068,0.00927589303984284,0,0,0.08997410956996742,0,0.05328739938384249,0.18931301093960717,0.4089293793750198,0
2010020077,0.04675973223999318,0,0,1.0036097417576362,0,0.03314334920714716,0.711440224858394,0.17894775290677384,0
2010020081,0,0,0,0.17005082609383732,0,0,0.08532502414981377,0.08688262823090204,0
2010020109,0,0,0,0.3417968045004538,0,0.18976245075031103,0.6670732626868903,0.09998037777140724,0
2010020124,0,0,0,0.02812591907522216,0.04031697973798913,0,0.03637091729173276,0,0.1144864792076878
2010020138,0.07183062168067893,0,0,0.9831236796973062,0,0,1.3905760271400895,0,0
2010020147,0.03634904376709654,0,0,0.9414865224556811,0,0,0.38504800503002423,0.27808397826439263,0
2010020158,0.13557787187622788,0,0,1.1334512922189819,0,0,0.34154228142259857,0.1078124009291341,0
2010020166,0.04016932229963397,0,0,1.1496450769670281,0,0.05249498269581267,0.7907536946803445,0.6787820829065265,0
2010020182,0.06480117632136938,0,0,0.7304145217401231,0,0,1.955727230109506,0.08012258633329772,0
2010020192,0.01002212885750561,0,0,0.5095192534917901,0,0.21458455517054745,0.9393794566683776,0.27454429847409184,0
2010020205,0.01914833854475319,0,0,0.41210247620262713,0,0,0.5086904706351595,0.16163075827745327,0
2010020220,0.00507920153949531,0,0,0.7054058471190804,0,0,0.5508817803608331,0,0
2010020236,0.00903218361959175,0,0,0.1500011617229385,0,0,0.47159061181560974,0.827230485130005,0
2010020261,0,0,0,0.5138555472761992,0,0.1905642672802874,0.375583735931226,0.12388759234605506,0
2010020274,0.01298640058813823,0,0,0.5346170059148568,0,0,0.6690843309578449,0.4233236085020133,0
2010020288,0,0,0,0.19279828271864352,0,0,0.2805963071281577,0.11058821682387746,0
2010020309,0,0,0,1.2419371028909474,0,0,0.5100009904958018,0.667335951920783,0
2010020321,0,0,0,0.1726397678857723,0,0,0.3381259156364765,0.2698179230192955,0
2010020345,0,0,0,0.17435270908811373,0,0,0.16368986969488863,0,0
2010020349,0.050701762212055856,0,0,0.46865749072635093,0,0,0.6276091533497814,0.37996198368913403,0
2010020374,0.01169803443084377,0,0,1.0815014805396932,0,0,0.07650954975087107,0.3064555276341856,0
2010020386,0.0298793933299244,0,0,0.8282981212125838,0,0,0.5180532205780296,0.4049794982549616,0
2010020422,0.04743376694369187,0,0,0.287482184421486,0,0.04505151585344533,0.2250157798490065,0.12058246254134254,0
2010020432,0.03690836475266253,0,0,0.1086519533413419,0,0,0,0.10532657591985242,0
2010020476,0,0,0,0.41023660184044664,0,0.6237277435589622,0.2159882697323246,0.9447916789245848,0
2010020492,0.05658793109937664,0,0,0.16436192310742204,0,0,0.7435130953366637,0.392396041742167,0
2010020511,0,0,0,0.06659466079570332,0,0,0.228713944948553,0.08722400330995646,0
2010020522,0.00256026908222616,0,0,0.43167288667345566,0,0,0.21668102709090628,0.991917726843574,0
2010020536,0,0,0,0.17985847805936317,0,0,0.43088770669468013,0.5256269429751784,0
2010020547,0.01795661600070353,0,0,0.4711570711403158,0,0,0.6844066908770244,0.4806631463334059,0
2010020569,0.032965320409827845,0,0,0.3734865956743531,0,0,0.7135084646389114,0,0
2010020582,0.06747549981785084,0,0,1.994972246578562,0,0,0.531880617861795,0.05994831473780497,0
2010020591,0.00849673424728687,0,0,0.8800617011635284,0,0,1.1459052232194824,0.4653210986562871,0
2010020606,0.03199417980759865,0,0,0.7584840848191289,0,0.6984040134496442,0.8615713932598223,0.19177092855399755,0
2010020623,0,0,0,0.3999270835876919,0,0.17342152566709698,0.1923510755788219,0.1743137267021671,0
2010020636,0.0338797914102831,0,0,0.3863330414030145,0,0,0.8984044885019707,0.10758209665408418,0
