gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020108,0.18716353969337862,0,0,1.0687973178428205,0,0,0.5971728170791291,0,0
2022020127,0.06266448938731613,0,0,0.38643241028617137,0,0,0.44518405444242615,0,0
2022020141,0.10727535090280783,0,0,0.23656984416933974,0,0,0.22185028806779253,0,0
2022020149,0,0,0,0.16770354527215914,0,0,0.16144223357218104,0,0
2022020161,0.06235640611811492,0,0,0.36850206535810737,0,0,0.7176714825331704,0,0
2022020190,0.23726894557917172,0,0,0.25358102359217555,0,0,0.1172210680084647,0,0
2022020217,0.11823123046523595,0,0,0.2092498121314293,0,0,0.23869023610243095,0,0
2022020232,0.08481683950011473,0,0,0.20425135013230655,0,0,0.2848888187457099,0,0
2022020239,0,0,0,0.11922043511248848,0,0,0.3812415581686503,0,0
2022020271,0,0,0,0.12288735168148979,0,0,0.38712012685764485,0,0
2022020288,0.12780193539901583,0,0,0.4405899078559197,0,0,0.4010653910185813,0,0
2022020302,0.03305262828973437,0,0,0.3640300493399779,0,0,0.888331650978548,0,0
2022020314,0.03293154228142473,0,0,0.23007254411858907,0,0,0.012697579277900536,0,0
2022020332,0.3624394245903627,0,0,0.3624394245903627,0,0,0.15167795657733607,0,0
2022020346,0,0,0,0.2734801637337071,0,0,0.20052839438351144,0,0
2022020362,0.04207635266551667,0,0,0.40003366396822626,0,0,0.5242713266384867,0,0
2022020376,0.20592150607688067,0,0,0.26989622096154364,0,0,0.3255556317906387,0,0
2022020387,0,0,0,0.017218576543591126,0,0,0.22157233411868965,0,0
2022020398,0,0,0,0.1451855734085847,0,0,0.60556978740562994,0,0
2022020417,0.11679325438177893,0,0,0.29431539198800755,0,0,0.1785563194734234,0,0
2022020430,0.04202618593457779,0,0,0.36202249547280085,0,0,0.4907713798880291,0,0
2022020450,0.11531580015993334,0,0,0.15705098213970048,0,0,0.4768735249469289,0,0
2022020476,0,0,0,0.08648386002008257,0,0,0.5218502304370216,0,0
2022020527,0.13354199823865862,0,0,0.375820401863715,0,0,0.161286768842286,0,0
2022020534,0,0,0,0.20942142635402414,0,0,0.14608257194191948,0,0
2022020549,0.08038516435622967,0,0,0.24873438358346256,0,0,0.16297541784734276,0,0
2022020565,0.3040464754750393,0,0,1.2221515715334705,0,0,0.4197231968049471,0,0
2022020591,0.04774557256908423,0,0,0.26177224426056156,0,0,0.5638605689936621,0,0
2022020600,0.04138041491898506,0,0,0.06875229033576429,0,0,0.35271807941593936,0,0
2022020613,0.1534472385156339,0,0,0.271438848320649,0,0,0.45280159245583124,0,0
2022020628,0.1507720246478166,0,0,0.2607997875825274,0,0,1.0303573467317484,0,0
2022020649,0,0,0,0.03809995760242616,0,0,0.06370473163596206,0,0
2022020663,0.04371968866121835,0,0,0.09455062084331636,0,0,0,0,0
2022020751,0.04181215651746114,0,0,0.04181215651746114,0,0,0.5229018666080596,0,0
2022020767,0.2138168272886311,0,0,0.24225078183264087,0,0,0.09721858512332499,0,0
2022020784,0.02539339438523141,0,0,0.15543114940400943,0,0,0.01078026882350656,0,0
2022020828,0,0,0,0.10644706029946002,0,0,0.5536017719775412,0,0
2022020841,0.11105974439135559,0,0,0.19189920318478398,0,0,0.5971742882240538,0,0
2022020869,0,0,0,0.5879195481966196,0,0,0.26518167270758886,0,0
2022020881,0,0,0,0.0419175386696063,0,0,0.5877421845542287,0,0
2022020890,0,0,0,0.1014607438100488,0,0,0.778766687879946,0,0
2022020903,0.12255008322723349,0,0,0.16477194701836495,0,0,0.392308771467633,0,0
2022020933,0.11623052614576568,0,0,0.3822168140759517,0,0,0.4169450493482326,0,0
2022020940,0.6331436367039386,0,0,0.8360505850460302,0,0,0.14942776461144394,0,0
2022020959,0.09349619090229466,0,0,0.34467752354481007,0,0,0.5313353730938973,0,0
2022020976,0.059797884530541634,0,0,0.22206451000937627,0,0,0.6715554274985035,0,0
2022020994,0.22520516135939214,0,0,0.35626707668230073,0,0,0.07951264988822439,0,0
2022021009,0.01102360283235705,0,0,0.29923137329513494,0,0,0.16145241576775893,0,0
2022021059,0.19499658246090595,0,0,0.47649647371577547,0,0,0.24863939524424294,0,0
2022021071,0.04430674739296014,0,0,0.121843281882525,0.08795845731325785,0,0.3776684464124779,0,0
2022021080,0,0,0,0.18602312214533862,0,0,0.37105410787619975,0,0
2022021102,0.17355017238829185,0,0,1.2203253269734793,0,0,0.4256612044839706,0,0
2022021115,0.0667786082121722,0,0,0.08005200390806855,0,0,0.9337372576915436,0,0
2022021159,0.05785000350710193,0,0,0.37395414188378034,0,0,0.8711533348527722,0,0
2022021267,0.03999081941380005,0,0,0.5304282466372409,0,0,0.08322074680171099,0,0
2022021276,0,0,0,0.5634028714244623,0,0,0.07278334273827346,0,0
2022021302,0,0,0,0.2510599413960329,0,0,0.7066171591917975,0,0
