gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020217,0.0967093323566374,0,0,1.4234515049694283,0.08806237585316846,0,1.1908290465437459,0.10340009821435428,0
2019020219,0.1675687367736264,0.04375413241176383,0,0.39313650186344323,0.2060374227784984,0,0.154288077292396,0,0.28957189929261185
2019020234,0.21419646584114138,0,0,0.635520009785466,0,0,0.6111344909686292,0,0.08131561131828538
2019020243,0.06421561418595507,0.0404266942707046,0,0.18843635250333035,0.0404266942707046,0,0.8513769677534039,0,0.28570880881966965
2019020268,0.1078145411511427,0,0,0.7896220919460588,0.0917823531347085,0,0.18052475770857387,0,0
2019020285,0,0,0,0.5522996852776323,0,0,0.5350924486359389,0,0
2019020482,0.12538747193825606,0,0,1.2079745804927802,0.06981580388766437,0,0.8367073998342796,0.0690337363366026,0.18106784226968933
2019020495,0.01588622050825996,0,0,0.4204105477621559,0,0,0.45994838228493395,0,0.00422264072925853
2019020512,0,0,0,0.3050996518779494,0.5338010162123922,0,0.6525806086925416,0,0.5710602855917792
2019020517,0,0,0,0.8215221402388464,0.20933908651841648,0,0.8430143866624042,0,0
2019020536,0.03015179688543604,0.01748570119798767,0,0.5681662576977322,0.01748570119798767,0,0.8814622536835661,0,0
2019020543,0.04597187305624975,0,0,0.73469892845199,0,0,0.3688359867951362,0,0
2019020562,0.03515443592905791,0.04256769851640028,0,0.28237720830879165,0.34451074164954615,0,0.9627998017333365,0,0
2019020578,0,0,0,0,0,0,0,0,0
2019020604,0.10805865077901007,0,0,0.44085047823495077,0.2893446979183377,0,0.4449355055970554,0,0
2019020622,0,0.04911085117802689,0,0.5859998681313666,0.34164515624602937,0,0.9207876961602994,0,0.02101683307847045
2019020637,0,0.08200144217528502,0,0.5748280574072228,0.6423253888724993,0,2.1416604952381926,0,0.11891131863303078
2019020657,0.16491461856101397,0,0,0.719804647088486,0.6174660849767063,0,0.9387712675294164,0,0
2019020672,0.04799835156639812,0,0,1.1093531332889854,0.06374505954751943,0,0.6128374994226694,0,0
2019020684,0.05458174628372143,0,0,0.2782575294438547,0.19607024158692588,0,1.1230409625044675,0,0
2019020699,0.04724302382491628,0,0,1.0415977242776875,0,0,0.9457709933397672,0,0
2019020720,0.02723415257477191,0,0,0.5423503634191998,0.0659398242495311,0,0.5849517493214701,0,0
2019020725,0,0.18950967060553844,0,0.4103517192541035,1.4453301864731598,0,1.2548413197792594,0,0
2019020747,0.02252680803770924,0,0,0.8489371232405852,0.11498619613522196,0,1.229160306664321,0,0
2019020758,0.04945196992396044,0.162861644566972,0,0.46496831998912574,0.6000228804411889,0,0.6683519960218433,0,0
2019020765,0.07711888977778902,0.0410739215566193,0,1.211224400058601,1.0716832288293352,0,0.4219653271036861,0,0
2019020802,0,0.04344832168118662,0,0.5854937099676902,0.3979159621634705,0,0.41759737331011204,0,0
2019020821,0.01125718868116749,0,0,0.38494905989463907,0.09521877767083056,0,0.9950111606238848,0,0
2019020826,0,0,0,0.2319762661653731,0,0,0.3921113117962107,0,0
2019020875,0.060181032267325754,0,0,0.875542660617916,0.3036912247715182,0,1.2327740541234298,0,0
2019020879,0.06287522318389654,0,0,1.4314720443113407,0,0,0.31120575603396405,0,5.343522536953398e-4
2019020903,0,0,0,0.9894693252891082,0.04360091309155663,0,1.163015192666355,0,8.619648973240447e-4
2019020927,0,0.03521963111874229,0,0.7695175319808973,0.5414618614980041,0,1.0178550037299199,0,0
2019020943,0,0,0,0.4270483659265407,0.7412873552892207,0,0.5385372064724305,0,0
2019020961,0.06165158011674794,0,0,0.20681463648008153,0,0,1.0619726184270541,0,0
2019020976,0.01816247596451863,0.03270097636949971,0,0.5251251393807025,0.32869559379437274,0,1.0845424828654224,0,0
2019020986,0.07421877754502593,0,0,0.2905847979557787,0,0,0.18699444028491133,0,0.006325619844695482
2019021002,0.13268508573600032,0,0,0.3583405357925704,0.10605789842058004,0,1.079681334395385,0,7.389865766966535e-4
2019021025,0.045075603051888805,0,0,1.5798605106115053,0,0,0.7089138094249807,0,0.01444922132098702
2019021040,0.01367610335087686,0,0,0.6251496832360584,0,0,0.33399989900223304,0,0
2019021061,0.09592194022910772,0,0,0.527531050394193,0.08642536745101238,0,0.1993295848807327,0,0
2019030061,0.0915424262808124,0.09456162440406617,0,0.8659785511449897,0.5610503164374093,0,0.3616963255212559,0,0.02909178566186112
2019030062,0.2080078257938586,0,0,0.5149635160076494,0.05478440698884016,0,0.6702154379648192,0,0
2019030063,0.01348092025322227,0,0,0.45983751640976905,0.23484836926197167,0,0.14396060080610246,0,0
2019030064,0.02004190022842826,0,0,0.5825762540998619,0.11717314512546204,0,0.6328793413780684,0,0
2019030151,0,0,0,0.17142409694729785,0,0,0.6940832384603519,0.05711163765334421,0
2019030153,0.01188122517025556,0,0,0.4169329150772475,0.305612455510117,0,2.4922545546913177,0,0
2019030154,0,0,0,0.19268488378871723,0.3373884594582961,0,0.687907735983656,0,5.227586586956199e-4
2019030155,0.02206792591986125,0,0,0.6067599381057818,0,0,0.5596029688697455,0,0
