gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020003,0.05462223291397095,0,0,0.36067289113998413,0,0,0.6341768503189087,0.5003247261047363,0
2023020048,0.04410862922668457,0,0,0.5879360437393188,0,0,0.6826480031013489,0,0
2023020058,0.29967713356018066,0,0,1.0182757349914981,0,0,0.9707053899765015,0,0
2023020071,0,0,0,0.2990646958351135,0,0.00264247077781328,0.22260957956314087,0.29737114906311035,0
2023020098,0,0,0,0.23889976739883423,0,0,0.3339359760284424,0.01294898986816406,0
2023020111,0.20722049474716187,0,0,0.6875093579292297,0,0,0.25224924087524414,0,0
2023020125,0.12589126825332642,0,0,0.8839753270149231,0,0,0.8859140276908875,0.18623870611190796,0
2023020138,0,0,0,0.057439565658569336,0,0,1.0298181176185608,0.20717167854309082,0
2023020155,0,0,0,0.4291996955871582,0,0,0.10885840654373166,0.07005614042282104,0
2023020173,0,0,0,0.11099317073349899,0,0,0.5215184688568115,0.09494805335998535,0
2023020175,0,0,0,0.16999316215515137,0,0,0.36187774762846214,0.05036270618438721,0
2023020192,0,0,0,0.11665898561477661,0,0.00207786389501774,0.44613260030746454,0.6954235434532166,0
2023020209,0.4387716650962829,0,0,1.2761209607124329,0,0,1.33514404296875e-4,0.10427767038345337,0
2023020232,0.00298893451690673,0,0,0.7268934845924377,0,0,0.04636323451995849,0.5573964715003967,0
2023020244,0,0,0.13468492990749992,0.4804147481918335,0,0.13468492990749992,0.302983820438385,0.1363651156425476,0
2023020255,0.14029550552368164,0,0,0.24572515487670898,0,0,0.28810912370681757,0.16991561651229858,0
2023020269,0.38326311111450195,0,0,0.5727536678314209,0,0,1.6253113150596619,0.05598634481430054,0
2023020289,0,0,0,0.15463018417358398,0,0,0.6216309666633606,0.12424129247665404,0
2023020315,0.13852918148040771,0,0,0.31541669368743896,0,0,0.11408323049545287,0,0
2023020325,0.01157647371292114,0,0,0.15940719842910767,0,0.00226906735439867,0.6576732993125916,0.05371516942977905,0
2023020335,0,0,0.00358860622160197,0.3673665825657833,0,0.00358860622160197,0.40053766350646586,0.45487385988235474,0
2023020353,0.442405641078949,0,0,0.7185368537902832,0,0,0.41871726512908936,0,0
2023020368,0,0,0,0.31439656019210815,0,0,0.926899790763855,0,0
2023020379,0.7861559987068176,0,0,0.9743814468383789,0,0,0.21401369571685788,0,0
2023020390,0.01805049180984496,0,0,0.8250714833904734,0,0,0.6961522102355957,0.05032861232757568,0
2023020410,0.1593400239944458,0,0,0.6370062828063965,0,0,0.6791893243789673,0,0
2023020427,0.16537600755691528,0,0,1.073238730430603,0,0,0.02575445175170896,0.25063467025756836,0
2023020440,0,0,0,0.1803504228591919,0,0,0.7152382135391235,0,0
2023020460,0.11316239833831787,0,0,0.4768831133842468,0,0,0.1476191282272339,0.05792665481567383,0
2023020478,0,0,0,0.3238676190376282,0,0,0.6405695676803589,0.09030193090438844,0
2023020486,0.03399950265884399,0,0,1.1231462359428406,0,0,0.8553731441497803,0,0
2023020504,0,0,0,0.13068044185638428,0,0,0.43853849172592163,0,0
2023020514,0,0,0.00696565316522059,0.06563544273376465,0,0.15021713976805012,0.37236642837524414,0.5317307114601135,0
2023020540,0.09761357307434082,0,0,0.316487193107605,0,0,0.0748152136802673,0.04778623580932617,0
2023020544,0.11383575201034546,0,0,0.2511451840400696,0,0,0.34436577558517456,0,0
2023020573,0.01675039529800415,0,0,0.37946605682373047,0,0,0.5407844185829163,0.0828353762626648,0
2023020599,0.0773172378540039,0,0,0.14778411388397217,0,0,0.3302820324897766,0.24992835521697998,0
2023020616,0,0,0,0.28569269180297846,0,0,0.11209386587142943,0.3682553172111511,0
2023020637,0.5120284557342529,0,0,0.5784723162651062,0,0,0.8909927606582642,0.3454371690750122,0
2023020650,0,0,0,0.4300249218940735,0,0.00152641390835103,0.28749859333038325,0.21454477310180664,0
2023020668,0.15133780241012573,0,0,0.1571539044380188,0,0,0.2055917978286743,0.4996260404586792,0
2023020680,0.19775933027267456,0,0,0.3225862383842468,0,0,0.5038584470748901,0.48671120405197144,0
2023020701,0.13557636737823486,0,0.9347094039825088,0.5658963322639465,0,0.9347094039825088,0.30100053548812866,0.4591388702392578,0
2023020716,0.01343655586242675,0,0,1.3872891179001066,0.10375261306762695,0,0.7179179191589355,0.07860028743743896,0
2023020725,0.19928783178329468,0,0,0.558552086353302,0,0,1.096423886603437,0,0
2023020733,0.23405784368515015,0,0,0.2854946255683899,0,0.00512236562127897,0.7775658369064331,0.3043208122253418,0
2023020755,0,0,0,1.5737070177317727,0,0.00630806038690798,0.758471667766571,0.2532568573951721,0
2023020764,0.28995996713638306,0,0,0.39653974771499634,0,0,0.11929839849472045,0,0
2023020790,0.03301841020584106,0,0,0.2036087950819347,0,0,0.29033249616622925,0.3254120945930481,0
2023020800,0.2027695178985596,0,0,0.47012847661972046,0,0,0.7537522315979004,0.24005627632141113,0
2023020822,0,0,0,0.1123540997505188,0,0,0.4206222891807556,0.1563553810119629,0
2023020862,0.22980540990829468,0,0,0.5562870502471924,0,0,1.09605473279953,0,0
2023020873,0.11823296546936037,0,0,0.8929744958877563,0.23422950506210327,0,0.4409726858139038,0.18431317806243896,0
2023020882,0,0,0.00128865173419018,0.06090176105499267,0,0.0046966883001171595,0.8319334387779236,0.6047216057777405,0
2023021040,0.3718206286430359,0,0,0.6528345346450806,0,0,0.5871109366416931,0.07810920476913452,0
2023021055,0.25123298168182373,0,0,0.47351640462875366,0,0,0.13618892431259155,0.050863444805145264,0
2023021074,0.10924488306045532,0,0,0.5949561595916748,0,0.1540185567048136,0.06812447309494019,0,0
2023021094,0.44813793897628784,0,0,0.6391066908836365,0,0,0.2180652618408203,0.1648308038711548,0
2023021107,0.09698593616485596,0,0,0.3130406141281128,0,0,0.17626094818115234,0.06842130422592163,0
2023021123,0.3451378345489502,0,0,0.8942829966545105,0,0,0.3536025285720825,0,0
2023021134,0.12456846237182619,0,0,0.3210727572441101,0,0,0.45968812704086304,0,0
2023021141,0.461777925491333,0,0,1.3249818086624146,0,0,1.5538366734981537,0,0
2023021158,0.12610125541687012,0,0,0.2399042844772339,0,0,0.4038328528404236,0.3969991207122803,0
2023021166,0.00642812252044677,0,0,0.08540099859237671,0,0,0.4852612018585205,0.36902564764022827,0
2023021196,0.2223570942878723,0,0,0.45125919580459595,0,0,0.6021009683609009,0.4558270573616028,0
2023021216,0,0,0,0.3902658224105835,0,0,0.6853847503662109,0,0
2023021238,0,0,0,0.07746994495391846,0,0,0.14716768264770508,0,0
2023021253,0.0968536138534546,0,0,0.09925496578216554,0,0,0.42067617177963257,0.40328478813171387,0
2023021269,0,0,0,0.3128036856651306,0,0,0.5790361762046814,0.25586456060409546,0
2023021284,0,0,0,0.5155750513076782,0,0,0.544922947883606,0,0
2023021301,0.05636656284332275,0,0,1.1494854486064026,0,0,0.36003780364990234,0,0
2023021311,0.02482539415359497,0,0,0.7607091665267944,0,0,0.4934016466140747,0,0
2023030151,0.24339652061462402,0,0,0.3388839364051819,0,0,0.37885981798171997,0.1747269630432129,0
2023030152,0.06194043159484863,0,0,0.3333196640014648,0,0,0.39181751012802124,0,0
2023030153,0,0,0,0.2441231608390808,0,0,1.3227213621139526,0.2266066074371338,0
2023030154,0.409220814704895,0,0,1.4309498071670532,0,0,0.14859485626220703,0,0
2023030155,0.1598808765411377,0,0,0.37243813276290894,0,0,0.13143962621688843,0.1045258641242981,0
2023030156,0.1416906714439392,0,0,0.18505269289016724,0,0,0.8665406703948975,0,0
2023030157,0.33876556158065796,0,0,0.3602724075317383,0,0,0.3661041259765625,0,0
