gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020436,0.02945291843379175,0,0,0.5273176774109919,0,0,0.9284780184756889,0.42320874136291775,0
2021020498,0,0.03847799294341818,0,0.2298798875344535,0.148545177838458,0,0.5433597878188204,0,0
2021020516,0,0,0,0.5106082831879709,0,0,0.21056247667277403,0,0
2021020824,0,0,0,0.7684400424464886,0,0.03134603559223135,0.35375134759333715,0.04895528772667355,0
2021020842,0.01076220174548623,0,0,0.507312883121089,0,0,0.7283559353890848,0,0.05036726070157753
2021020907,0,0,0,0.7812438632147878,0,0.23055455379765405,0.5665536502553146,0,0
2021020915,0,0.02769809297068873,0,0.20701876466798796,0.1526495266807009,0,0.3023563640915533,0,5.575707417853485e-4
2021021171,0.10532364767234755,0,0,0.7417037924243801,0.08594924200146058,0,0.9745731025912414,0.130302703395722,0.0493924963269985
2021021187,0,0.08285496768548058,0,0.43812938235459403,0.08285496768548058,0,0.5894761831882909,0,0
2021021203,0,0,0,0.7772597643170169,0,0,1.1301028941313158,0,0
2021021230,0.25420178068907184,0,0,0.8850319852971741,0,0.1911604467375784,0.6503735846424104,0,0
2021021242,0,0,0,0.1764032286630021,0,0,0.8419994021389621,0.49325062357227023,0
2021021259,0.0870467398929306,0,0,0.9677304167732044,0,0,0.7689263069186035,0,0
2021021271,0.01943584189931851,0,0,0.6405305149553089,0,0,0.5766826192168719,0.8321595120060915,0
2021021286,0.03336676719732879,0,0,0.6144077928508919,0,0,0.8514701534353755,0,0
