gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020001,0.13069104867317646,0,0,0.18858198376468283,0,0,0.39815465071213024,0,0
2014020019,0.10393744229059271,0,0,0.40974160737640286,0,0,0.0661813187668791,0.2868927733683431,0
2014020033,0.09864308676059835,0,0,0.8621371226375095,0,0.2425104898031389,0.5911969588069625,0.09708655439620895,0
2014020043,0.2213968695396099,0,0,0.9711017642861166,0,0,0.39098611340155226,0.2045277084019973,0
2014020059,0,0,0,0.032622712730776285,0,0.00129508042736613,0.5200986600616162,0.3931614297818681,0
2014020066,0.03924722178122898,0,0,0.33206795738016126,0,0,0.24462688526977866,0.47595608627655295,0
2014020081,0.09783299170978756,0,0.24024291925072697,0.4716337761390833,0,0.24024291925072697,0.6030796688604511,0.6535398320795726,0
2014020107,0.01427211452921901,0,0.03556448033327839,0.35379138600373844,0,0.10292570914962909,0.36697141487914275,0.4693192608190022,0
2014020129,0,0,0,0.20629304025280665,0,0,0.06911777579971261,0,0
2014020148,0.300926899341351,0,0,0.905288681046059,0,0.15867927084154074,0.2443664718972242,0.21953132111075788,0
2014020154,0,0,0,0.5510005293537736,0,0,1.9401738813141498,0.3660375801449574,0
2014020183,0.21167756262579412,0,0,0.335945703115752,0,3.088490916351244e-4,0.4980045978249993,0.15326152585498182,0
2014020194,0,0,0,0,0,0,0,0,0
2014020231,0,0,0,0.13394835879036054,0,0,0.6169016970963866,0.2285155866491326,0
2014020244,0.11816203339819686,0,0,0.42046909385163483,0,0.11259086572870114,0.7996087674167499,0.3629163680613904,0
2014020251,0.1845835299790784,0,0,0.8865790216346296,0,0.0018169243409902,0.9906087260390011,0.07902005194449717,0
2014020271,0.05362038213439908,0,0,0.2555770921251309,0,0.01959969264751243,0.5556955417400536,0.9359423652899884,0
2014020281,0,0,0,0.6099397277596478,0,0,1.0025160035540195,0.20730573147880282,0
2014020297,0.08176262859675537,0,0.15355631118563273,0.8579901401380199,0,0.3819149719951568,1.1588725022588422,0.35719866236368064,0
2014020328,0,0,0,0.16651896917578932,0,0.1740628698726305,0.15905257979253334,0.15761017198169244,0
2014020344,0.07461251031072137,0,0,0.2420216236266833,0,0,0.5530706025452266,0.6972834493143185,0
2014020367,0.02847058616366688,0,0,0.4574045375253928,0,0,1.303909560336369,0.13087956963422717,0
2014020378,0.17688551355323923,0,0,1.430333848672264,0,0,0.5085644688485466,0.6064054960215177,0
2014020392,0.05721237743146547,0,9.447660228963734e-4,0.30508675496909965,0,0.05262975019187916,0.8513278796271928,1.0338349328858485,0
2014020412,0.1155650919086474,0,0,1.2971248599595775,0,0,1.1326268014430436,0.4097545682259959,0
2014020419,0,0,0,0.18945009032584498,0,0.0832918886317288,0.34211186432999885,0.38542748311348396,0
2014020438,0.34781742321189846,0,0,1.5628306498423883,0,0.07744712048233846,0.6193931476842147,0.2084923587159281,0
2014020448,0.1349534996578193,0,0,0.5413997235843188,0,0,0.3181311075290705,0.16088894008896099,0
2014020454,0.02303840457935321,0,0,0.4429513348785641,0,0,0.7910117094433327,0.5657026830461979,0
2014020469,0,0,0,0.029872090719921342,0,0,0.675150199861851,0.06071964415400999,0
2014020481,0.03868672413639554,0,0,0.5398911782508029,0,0,1.2745867035237568,1.0351266053684207,0
2014020495,0.1130057475333326,0,0,0.4655313261899364,0,0.0269051090389129,0.3034801751688746,1.0880772138589982,0
2014020512,0.04270291132232409,0,0,0.22127625037621626,0,0,0.7141169672535789,0.27462566143860956,0
2014020527,0,0,0,0.0503669188957102,0,0,0.091608444253634555,0.31475033773895994,0
2014020534,0,0,0.1480499960539007,0.06878990637911456,0,0.1480499960539007,0.1409879886412704,0.4849626717253081,0
2014020547,0.10038692028613615,0,0,0.4496626367114774,0,0,0.22583616409252494,0.8496245754458013,0
2014020562,0.04236945545867315,0,0,0.5406351133201116,0,0,0.5778960226003128,0.14737354774598896,0
2014020571,0.16963078882005003,0,0,0.38949276453325593,0,0,0.3816415833909247,0.6105769321285883,0
2014020594,0.24671904787397264,0,0,0.6082988773840478,0,0,0.15880249949891934,0.471535597946914,0
2014020609,0.07232551239567708,0,0,1.151797378745532,0,0,0.9096074220954999,0.1560908542150169,0
2014020629,0.1373696589790944,0,0,0.7584083793500921,0,0.04765354190931813,1.287940116208745,0,0
2014020642,0.18125416037692996,0,0,0.4765536841463653,0,0,0.932538762828402,0.8135244878681959,0
2014020653,0.26252016898209457,0,0,0.8823052239416825,0,0,0.8722785544587648,0.0711409649520398,0
2014020667,0.058159911300174914,0,0.05193683224561164,0.6956283364320712,0,0.05193683224561164,0.7623185440294615,0.2149520770810061,0
2014020677,0.03043828075350393,0,0,0.3801223211174543,0,0,0.153380192115753,0.7197748244181288,0
2014020691,0.4544393899656862,0,0,1.0526740134729056,0,0.01626562527009517,0.672592301918439,0.08589349135757024,0
2014020708,0,0,0,0.4141624532563311,0,0.10596991380690265,0.22930633383908222,0.5708889380680298,0
2014020714,0.10669801689533648,0,0,0.49843923521169914,0,0,0.6218461934308199,0.9016645251202575,0
2014020733,0.14721877982935763,0,0,0.5988349019509381,0,0,0.19893941268678222,0.5187235307825425,0
2014020751,0.05259713860591966,0,0.04712801931040617,0.4213842966090506,0,0.09897503801761336,0.2657434839325357,0.09834187336075872,0
2014020768,0.0441343063428508,0,0,0.1840223232529647,0,0,0.41305266780881134,0,0
2014020777,0.11722015500421884,0,0,0.7036761457971403,0,0,0.5505286707809829,0.16755325760308398,0
2014020800,0.17312552214607993,0,0,0.7322972162140324,0,0.00311986427180712,0.7122740929176637,0.06411332255341208,0
2014020809,0.08566888808743466,0,0,0.3381126150182496,0,0.00191451789539008,0.6618520560085431,0.2685052065724899,0
2014020824,0.08506608523494497,0,0,0.42200067184353973,0,0,0.707367446729404,0.46876230179256295,0
2014020850,0.0440834081136186,0,0,0.3045604852019488,0,0,0.19812593450935914,0.4165894379148868,0
2014020868,0.15074562136927722,0,0.02723903898451257,0.5713012838723106,0,0.02723903898451257,0.8272185076936507,0.07688595316383966,0
2014020875,0.1113506714021026,0,0,0.25826475795665194,0,0.00587484962598496,0.2871198335547062,0.903711061682747,0
2014020935,0,0,0,0.409309785936869,0,0,0.031801506940242114,0.11633140601403714,0
2014020954,0.033108968833441416,0,0.06082183554418823,0.22917678038695244,0,0.06082183554418823,0.06533942697149026,0.07674821442698888,0
2014020969,0,0,0,0.06197136668109289,0,0.1559537327671489,0.27874475865723786,0.473444023550879,0
2014020978,0,0,0,0.06026423464785533,0,0,0.25024607296638407,0.9322625395374631,0
2014020990,0.1291592720929396,0,0.04102937895265689,0.4377861712406329,0,0.04102937895265689,0.09022508276895867,0.22062147440795754,0
2014021003,0.00857430341718011,0,0,0.5444872361253094,0,0.13101784739202613,0.27966701661515236,0.23408873209946135,0
2014021019,0.0802646334796684,0,0,0.3510587384432351,0.0254447626462919,0.03481579048744898,0.2236748968715607,0.07220907723973746,0
2014021034,0,0,0,0.18171360845353304,0,0,0.4557434584553769,0.5731089543278715,0
2014021042,0.37855181627437134,0,0,0.6408344997619302,0,0,0.247424791068106,0,0
2014021059,0.508089868332618,0,0,0.8039410334458186,0,0,0.7762324503284774,0.32194137834002284,0
2014021077,0.2859100807796311,0,0,1.3266384711823758,0,0,0.24722897281329606,0.1812514110696104,0
2014021092,0,0,0,1.0501839029568067,0,0,0.20964297795090173,0,0
2014021105,0.01512336538900236,0,0,0.9640114166328368,0,0,0.6744877206263461,1.1669009701577215,0
2014021119,0.556368975037531,0,0,1.6629973495110784,0,0,0.7002422754753745,0.10525438910256162,0
