gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020012,0.35641730269284694,0,0,0.6908938304585541,0,0,0.9878873519492248,0.2700243831846286,0
2018020023,0.6570091935588643,0,0,0.8175162119852784,0,0,0.46470229463788354,0.1789876243637713,0
2018020041,0.19920018069307033,0,0,0.93808904253847325,0,0,0.57901941132288,0.12333674350051116,0
2018020067,0.6145580030152741,0,0,0.9048576154188891,0,0,0.6755581037112355,0,0
2018020076,0.02755818156862851,0,0,0.23784916792230545,0,0,1.1987231936422555,0.34462968507084746,0
2018020078,0.07697123620955182,0,0,0.10215370881864577,0.04380100572198429,0.24274042693386383,0.2646981827016765,0.6579600611337864,0
2018020100,0.22802903181552855,0,0,0.5701866796048614,0,0,1.492877407561288,0.1659575260807168,0
2018020128,0.13623643720676765,0,0,0.7802766210057506,0,0,0.49845634450552706,0.1209705583712671,0
2018020140,0,0,0,0.19675410982456112,0,0,0.24102985113756986,0.3032295078783665,0
2018020160,0.07665049941045071,0,0,0.3772292586098139,0,0,0.30117989640314136,0.04509828003253097,0
2018020171,0,0,0.07108457877586391,0.26117550971841264,0,0.12574382228850134,0.34983339322216783,0.06534518195832753,0
2018020179,0,0,0,0.10483828591767587,0,0,0.5014728945636057,0.7699383351490453,0
2018020200,0.15314408084713904,0,0,0.5847131149893487,0.0296842731815284,0,0.7486195516107377,0.39919411238774594,0.0468154392019618
2018020210,0.11809781042871638,0,0.04817796553304503,0.4643623925073731,0,0.04817796553304503,0.6280288428134781,0.5425684360072223,0
2018020217,0.23421351613025643,0,0,0.44052130544094903,0,0,1.536993258414175,0,0
2018020234,0.08551181422081519,0,0,0.5561253985332744,0,0,0.4141567145509572,0.22555949185043334,0
2018020244,0,0,0,0.2601407106391336,0.09667679536073308,0,0.4050387491878572,0.3135823313249192,0
2018020262,0.1352608701532451,0,0,0.5196584914864631,0,0,0.1326838125396282,0.11602274966447162,0.33909765856229906
2018020286,0,0.16414643607541057,0.2421900549703651,0.5838019785617047,0.3074801040758709,0.25836238631053,0.25838529402734256,0,0
2018020303,0.1511036287162203,0,0,0.6174576865488354,0,0,0.9124407649056231,0.32630638648918925,0
2018020309,0.3186999734392003,0,0,0.5098443982351526,0,1.1412447373625324e-4,0.6055833306047528,0.12814190834070074,0
2018020321,0,0,0,0.5802797535914672,0,0,0.5042883069603519,0,0
2018020344,0.43847795884987956,0,0,1.9865175435920845,0,7.668432236996325e-4,0.2273672708197086,0.18252284548650388,0
2018020355,0.17118266074283756,0,0,0.3503798843038603,0,0.0243306085185502,0.8357080714335623,0.13902294257541056,0
2018020375,0,0,0,0.1747797581445958,0,0,0.5290186647177133,0,0
2018020380,0.13104204541831282,0,0,0.5778298722434614,0,0,0.34094881049380216,0.21598226755043554,0
2018020396,0.03415718415966622,0,0,0.15184668347777253,0,0,0.43280536389967456,0.20977909060774486,0.04805831104714815
2018020415,0,0,0,0.28002055539066417,0,0.3509925880777989,0.9024890297848474,0.20011325871068203,0
2018020440,0.0245709095596047,0,0,0.7720405310243192,0,0,1.211788241387563,0.13599456381011382,0
2018020460,0.01882752140752274,0,0.04982221211070645,0.18835383848384987,0,0.05008960659214305,0.6483516478871395,0.1043082075331435,0
2018020478,0,0,0,0.6659925964655942,0.32849828592767283,0,0.4656971202481347,0,0
2018020486,0.4266957348936286,0,0,0.7854023572173495,0,0,0.2891576825882978,0.08400221096558019,0
2018020503,0.14649406773620854,0,0,0.3296107761325525,0.05189698246643204,0,0.33994691802973087,0.8180285707024806,0
2018020523,0.19947748997487935,0,0,0.6100297905614627,0,0.09142883756670432,0.6038206685979989,0.21158552104464015,0
2018020536,0.13392644209530516,0.2474873655792252,0,0.291138540713061,0.4105858904440384,0,0.8677760263387637,0.31061305033998393,0.1618818515391608
2018020556,0.08251694584000076,0.11896894984400253,0,0.11913302583732371,0.4917870188760719,0,1.1982460727805324,0,0
2018020564,0.10738790247540468,0,0,0.3832529549564648,0,0,1.1549722336003405,0,0
2018020573,0.03508787378542686,0,0,0.3718475411265508,0.1394088927118486,0,0.4934122608187604,0.30590183312918506,0
2018020594,0.45640445175509853,0,0,0.7999465454509477,0.03855349382400058,0.07674216322056009,0.1989012177363691,0.07126160393475778,0
2018020608,0.4929382471339372,0,0.02798052014158428,1.0371267863473173,0,0.02798052014158428,0.7377158383240785,0.05166342519149403,0.04284858536524467
2018020618,0.19123905222648135,0.13536749483155927,0,0.6987539997295625,0.48692281493957035,0,0.9181197836103487,1.1901520393517044,0
2018020632,0.0170727537387877,0,0,0.6307372065485578,0.4782116062758556,2.9140535882703043e-4,0.3686258593620335,0.6606098465281884,0.15564976423000532
2018020649,0.3858012248059732,0,0,0.6659453875424335,0.2810304800390481,0,0.68784400455185,0.2826716051851685,0
2018020664,0.1082098748409573,0,0,0.6574047100860104,0,0,0.6731407696435567,0.43280660938692206,0
2018020674,0,0,0,0.37381668917248684,0,0,0.40424236186983714,0.32964131808656266,0.2784529805744148
2018020695,0.2490337307966228,0,0,0.3101247152101859,0,0,0.07465816181780602,0.48554263060893704,0
2018020719,0.03234830728300052,0.1182638236064339,0,0.29108368164314813,0.3725377510242445,0,0.39702377105332515,0.02510315007382261,0
2018020732,0.2429172765184215,0.1002546182920122,0,0.750580322062506,0.18440748400742332,0,0.2953688745249931,0.03676197053688958,0
2018020746,0.14047082030791835,0,0,0.9796618624567006,0.38048756917532134,0.18763288914991288,0.30747454677195835,0.20591319346205977,0.04396871059903875
2018020777,0.08464365013454815,0,0,0.7344712950263543,0,0,0.7637100234507262,0.08337924462976117,0.02741758373251512
2018020788,0.01710345901006287,0.12338521152981324,0,0.38929712348591566,0.2611512306679379,0,0.2855743683419316,0.08829085719214623,0
2018020798,0.02187778551345479,0,0,0.5629861354006457,0,0,0.6412225384225163,0.38441553313926213,0
2018020808,0.08742102305693945,0.04612678364126288,0,0.23272014725250664,0.22947486463775668,0.02312160108300733,1.2175362102329306,0,0
2018020832,0,0.1036983517800424,0,0.18149850167884518,0.1036983517800424,0,0.4744102944190551,0,0
2018020845,0.28023989560492324,0,0,0.5656729245318471,0.3560584907931932,0.0013037648731458,0.40348207583323836,0.6769489292673638,0
2018020865,0.0648538670669987,0,0,0.1031258774827567,0,0,0.1346256237699633,0.3286005947920252,0
2018020880,0.1068279050695093,0,0.02645214499557277,0.45471915852183087,0,0.02645214499557277,0.11556324936699858,0.3500586788574343,0
2018020899,0.0911255412919817,0,0,0.3202700650672133,0.101938422717839,0,0.29932704397860177,0.25256631055365886,0
2018020923,0.21000931504586345,0,0.08895732377373156,0.7111998700982943,0,0.08954819383345708,1.2412809386656676,0,0
2018020937,0.46846683150954,0,0,0.7532803233735087,0,0,0.55853682388513,0,0
2018020950,0.19851378039090373,0,0,0.3225879756186145,0,0,0.7228606096478165,0.49737270458180327,0
2018020958,0.21158545311812335,0,0,0.3585469980833449,0.39435120370763566,0,0.5530986032592055,0.43722520251103825,0
2018020978,0,0,0,0.7454344555139509,0,0,0.7382356726551166,0.3219360359283372,0
2018020990,0.45288416597415365,0,0,1.190831914672946,0.24087395233238515,0,0.4926164392398546,0.3348370152549255,0
2018021006,0.05605791767011604,0,0,0.443959609822253,0,0,0.35470369528035034,0.432198973218745,0
2018021025,0.07843701740372112,0,0.11907801205604428,0.2628711439869,0,0.17586098312019438,0.10902201198027295,0.17246234892187523,0
2018021057,0.06492849692488734,0,0,0.2338335543942492,0,0,0.6523578339068161,0.3521952661969338,0
2018021072,0.09734495915676789,0,0,0.4338469721771693,0.261046954515664,0.05187175622001572,0.8389298681921847,0.32695182341866447,0
2018021088,0.31926084388969417,0,0,0.6009411173756217,0.06071146647682726,0,0.26775489827720206,0,0
2018021095,0,0.09129452788876122,2.924206620180812e-4,0.15834041231455087,0.31255870471297925,2.924206620180812e-4,0.6318211352392505,0.03055566210237926,0.01941266667456116
2018021114,0.0694371278431882,0,0.00899139920856688,0.9604686987412366,0.0504889446190671,0.00899139920856688,0.5432348117559669,0.38782447372694573,0
2018021130,0.6098824815661282,0,0,1.0987850190498158,0,0.03162586450163199,0.5869605787843089,0.061206049061274,0
2018021143,0.06514390916127089,0,0,0.5876262085361446,0,0,0.5021572598441848,0.1047789535429954,0
2018021160,0.4379702037021915,0,0,0.7911749753755025,0.4339825897330244,0,1.1943696066698972,0,0
2018021175,1.626083002964879,0,0,2.507358658943069,0.15582244642530257,0,0.5932700308455247,0,0
2018021187,0.4499067624163678,0,0,0.698909725693008,0.19949561452155343,0,0.3182294624953012,0.03924863616666866,0
2018021194,0.01876381139349912,0,0,0.23678369861393098,0.1292820094932068,0,0.7070350039785638,0,0.12209675888955464
2018021213,0.1159860933132359,0,0,1.1176032896609227,0.04295629228311302,0,0.4411187576289176,0.15148041221657396,0
2018021235,0,0,0,0.30483087611784965,0.5486067029233038,0,1.2772341346182132,0.3496792399239437,0
2018021255,0.08998452133329246,0,0,0.681809423839136,0,0,0.44405986455406143,0.2795129159240695,0
2018021267,0.13802117500629393,0,0,0.8072262914013869,0.14921442799798815,0,0.5444551292728419,0,0
2018030151,0,0,0,0.08705618137383593,0.7490298152313362,0,0.2918127142029843,0.07217041480054272,0
2018030152,0.0824640822241254,0,0.0777575692594521,0.17401087668373363,0.8059926046674006,0.0777575692594521,0.8327197327732593,0.3435265774065145,1.601413196856358e-4
2018030153,0.32825608997127764,0,0,0.5359161827533416,0,0,0.29355563755189196,0,0
2018030154,0.14083178209310304,0,0,0.622790712335314,0,0,0.6772580219751458,0.21994355636335627,0
2018030155,0,0,0,0.5886027836784353,0,0,0.40198317695790536,0,0
2018030156,0.10851949219094999,0,0,1.0492927742056954,0,0.00648776811786094,0.6462040888531239,0.31051136835803717,0
2018030231,0.1723503477692469,0,0,0.33415890779472684,0,0,0.42469379484512715,0,0
2018030232,0.05856228063003936,0,0,0.08602909343695776,0,0,0.29575629195986414,0.12558000387770193,0
2018030233,0,0,0,0.7090734715938696,0,0,0.3893181719003357,0,0
2018030234,0.01675570784539366,0.0730133228776575,0,0.7823477174714972,0.0730133228776575,0,0.4561219881795386,0.153798160808674,0
2018030235,0.07523759213954581,0,0,0.2528221788237695,0,0,0.5373466293278027,0.03345355813275832,0
2018030236,0,0,0,0.27263376875836565,0,0,0.19224032603910166,0.05078774975676287,0
2018030237,0.23622011576413718,0,0,0.6648341178622981,0,0,0.8551823545948077,0.1280263988157301,0
