gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020016,0.3293491005897522,0.24281615018844604,0,0.9063472747802734,0.675165593624115,0,0.5833771228790283,0,0
2024020032,0.35739290714263916,0,0,1.7159454822540283,0.10083729028701782,0,0.598817765712738,0,0
2024020047,0.2435576319694519,0,0,0.9111745357513428,0,0,0.4931345582008361,0,0.01203559091999989
2024020068,0.10412842035293579,0.16691893339157104,0,0.4360100030899048,0.19780594110488892,0,0.9791708588600159,0,0.03018558324951187
2024020081,0.04460293054580688,0,0,0.7273914813995361,0.6864425539970398,0,0.6381478309631348,0,0.22410650405261312
2024020098,0.07587599754333496,0,0,0.5885985493659973,0.31089305877685547,0,0,0,0
2024020119,0.00820338726043701,0.07775747776031494,0,0.364301860332489,0.24816429615020752,0,0.41241151094436646,0,0
2024020130,0.16816937923431396,0,0,1.34957954287529,0.08385264873504639,0,0.30648213624954224,0,0
2024020152,0.6385534405708313,0,0,0.9555119276046753,0.09744596481323242,0,0.6865225434303284,0,0
2024020155,0.13543236255645752,0,0,0.4701789617538452,0.01915985345840454,0,0.6683274507522583,0,0
2024020169,0.27689361572265625,0,0,0.6343133449554443,0.4276021718978882,0,0.4070379137992859,0,0
2024020185,0.1964372396469116,0.07866042852401733,0,1.1601618528366089,0.3153035640716553,0,0.732191801071167,0,0.21438675303056037
2024020198,0.053081214427947984,0,0,0.45006680488586426,0.2856482267379761,0,0.4386117458343506,0,0
2024020209,0,0,0,0.6491528749465942,0,0,0.6964779496192931,0,0
2024020231,0.42975109815597534,0,0,1.1328579187393188,0,0,0.8321418166160583,0,0
2024020249,0.31866025924682617,0,0,0.46953171491622925,0.057461678981781,0,1.3356151580810547,0,0
2024020265,0.0511096715927124,0,0,0.8139591217041016,0.04687237739562988,0,0.27944236993789673,0,0
2024020273,0.4141269326210022,0,0,0.5411713123321533,0,0,0.6205638647079468,0,0
2024020299,0.0715976357460022,0,0,0.3186785578727722,0.13886183500289917,0,0.18010824918746948,0,8.57281497881308e-4
2024020308,0,0,0,0.5482010841369629,0.14493227005004883,0,0.5446376800537109,0,0
2024020330,0.18765980005264282,0.3900666832923889,0,1.4769364915335288,0.5852702856063843,0,0.24181610345840454,0,0
2024020341,0.01648300886154174,0.04206347465515137,0,0.7640549540519714,0.12530827522277832,0,0.6345446109771729,0,0
2024020353,0.5663983821868896,0,0,1.0069475173950195,0,0,0.6239559650421143,0,0
2024020366,0.08038234710693358,0.06660234928131104,0,0.21950286626815796,0.1755467653274536,0,0.27378398180007935,0,0
2024020383,0.09800714254379272,0,0,0.39917194843292236,0.03677403926849365,0,0.8326564431190491,0,0.07412897445172234
2024020398,0.04127067327499389,0,0,0.12532609701156613,0.507870078086853,0,0.8237403631210327,0,0
2024020416,0.2990778088569641,0,0,0.5989781618118286,0.2531394958496094,0,0.6930997967720032,0,0
2024020428,0.403767466545105,0,0,1.1646217703819275,0.03096562623977661,0,0.49937719106674194,0,0
2024020438,0.02833378314971923,0,0,1.0202748442805345,0,0,1.1815387606620789,0,0
2024020450,0.16617244482040405,0,0,0.7041764259338379,0.155900776386261,0,0.7248730659484863,0,0
2024020464,0.42499345541000366,0,0,0.900630533695221,0,0,0.36813056468963623,0,0
2024020489,0,0,0,0.5926262736320496,0.21325844526290894,0,0.4723379611968994,0,0
2024020500,0.17211586236953735,0,0,0.5864335298538208,0,0,0.42099708318710327,0,0
2024020532,0.34253716468811035,0,0,1.1065848469734192,0,0,1.3540206551551819,0,0
2024020552,0.41165822744369507,0,0,0.6603806614875793,0,0,0.8034154746866835,0,0
2024020575,0,0,0,0.24192124605178833,0.25487834215164185,0,0.7034012675285339,0,0
