gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020002,0.45530936486866613,0,0,0.7261844930815081,0.3898621718055029,0,1.3350968726434402,0,0.03189685455914495
2017020024,0.20555280381323787,0,0,0.5859617308008799,0.05742134299173981,0,0.6300992980606965,0.5671670442904425,0
2017020033,0,0,0,0.6864607829072148,2.1427475120361774,0,0.7108456990876533,0.12755115010681006,0
2017020039,0,0.2372547960743132,0,0.6135245232828966,1.0626735024997556,0,0.7204211691571576,0.5488742503346404,0.15687930816806045
2017020052,0.1912903615642887,0.1896429674664263,0,0.39501105692862887,2.678553728434939,0,0.7608762827085817,0.1696362561776305,0.160065843736945
2017020064,0.06074698614414739,0.6225817122984192,0,0.4981431006761162,0.7323210869949313,0.00229010454494314,0.3414768035996338,0.12510357642662973,0
2017020093,0.7701735899281416,0.06208676807726633,0,1.7561045377835915,0.5905416117444395,0,0.19079243071981092,0.14165318228478757,0
2017020101,0.22798839345930255,0,0,0.4608666183390183,0.1659601073323843,0,0.37068414932930815,1.0545948678064856,0.00703969561269613
2017020121,0.3940399284626269,0.2809812254810458,0,0.9298061567112111,0.5785016025381053,0,0.2649095659600761,0.08866344055972337,0.11482519188948964
2017020137,0.22017424920266648,0,0,0.8733356726398751,0.11289759466302296,0,0.43935327783696526,0.08495824246333843,0
2017020152,0.06286207689968183,0,0,0.5263567914553579,0,0,0.6975842983210774,0,0
2017020162,0.15520131594051875,0.5316536065530484,0,1.2554373187876096,0.6484368535727434,0,1.2931035625460687,0,0
2017020175,0.18829086101050674,0,0,1.0861709524847558,0.03021287583208447,0.01898765466241187,0.3955936216729232,0.37240608563577743,0
2017020191,0.3588176105744649,0,0,0.9385761228502729,0,0,1.8969421950848013,0,0
2017020205,0.86699235248526485,0,0,1.6961924534259387,0.10847505777364344,0.02882344861357922,0.7537686962258968,0,0
2017020224,0.4772208657770788,0,0,0.6446683951663055,0.1838229883736433,0.12755235834336237,0.3636134921149339,0.4547996394178718,0
2017020238,0.17139012322424196,0,0,1.1865328441686396,0,7.646349994039046e-4,0.4670992229073614,0.05381682231663735,0.15815182296868213
2017020257,0.20078349136822765,0,0,0.403795112769384,0,0,0.7115224893870686,0,0
2017020266,0,0,0,0.3702482830048622,0,0,1.819804250028307,0.10516955643262113,0
2017020286,0.20394982680414298,0,0,0.7192312753011627,0,0.11081847608459829,0.12074635703497402,0.24282847793884027,0
2017020303,0.0282712646923447,0,0,0.42032795658206573,0.04098593734527567,0,0.3866446189927894,0,0
2017020317,0.1238946523697716,0.07588022493635004,0,0.5703024796134524,0.07588022493635004,0,0.29113292844786626,0.06683912673369825,0.07913482894241021
2017020344,0,0,0,0.40800962825949255,0,0,1.0604742434005994,0,0.04053771375316238
2017020354,0.02612072684514997,0.2504734632951614,0,0.4335813302682274,0.966769009982218,0.00148818011017018,0.4417817901125079,0,0.15500039479519073
2017020379,0,0.34288301158945544,0,0.38889672359457117,0.8222082654238356,0.00142333847032744,0.13868722346908607,0.12896417169366373,0.03690056401721999
2017020393,0.05923956604960693,0.04069276529865744,0,0.37181068900039305,0.19802153031774933,0,0.6240909579211428,0.06302437360678478,0
2017020397,0.1348056842299626,0.17977870675526322,0,0.42990226381166213,0.9603895628258973,0,0.5921259040516118,0.07441840348110085,0
2017020418,0.0861767183384877,0,0,0.5415079877975568,0,0,0.4988006456246651,0,0
2017020435,0.059326156924787266,0.16280750633790222,0,0.9243464884767045,1.1403259041608043,0,0.548888296930202,0.0915732185180111,0.1007611639105632
2017020446,0.10554120771154421,0,0,0.3011006692619564,0.10361496242507837,0,1.6583872191711548,0,0.10223147119184611
2017020458,0.5317394457939578,0.3769287824691599,0,1.3003640232243356,0.6931130343709578,0,0.37426728560592615,0.05626332137700567,0
2017020471,0.09646331586163871,0.09415668707885572,0,1.1429711541411574,0.1443900014724675,0,1.1751669752795642,0.06865559939830644,0
2017020483,0.03157658388902761,0.09904866557573634,0,0.2915014561913809,0.2887132214257969,0,1.652886387763883,0,0
2017020501,0,0,0.26192156442250336,0.5928502718941232,0.5489423254612178,0.26236756832207203,1.1895726443642318,0.6650776168225061,0.02870747110651835
2017020507,0.083624082203267,0.07829239112828847,0,0.3056894636306154,0.507184228020926,0,1.157387334225271,0,0.026797134779608378
2017020528,0,0,0,0.7895570130075246,0.2875299871447562,0,0.38497166547141604,0,0.18883239700821516
2017020536,0.7527465389328406,0.08473781622459604,0,1.1571379273139326,0.3866822024585194,0.00278176241755275,0.5376852707099995,0.11380149565247291,0
2017020556,0.23104087669722878,0,0,1.3165378919824553,0.40918975034208027,0,0.13112282450882096,0.14271082932778614,8.020894131738771e-4
2017020564,0.04115258159331644,0,0,0.6803401440627291,0.05030117981002036,0,0.7268586102103198,0,0
2017020583,0.32933795525502657,0.0172200089956641,0,0.7493636707642639,0.6261873201267839,0.03043753197259001,2.0337770068039442,0,0.08217861431670935
2017020590,0.02624609536535454,0,0,0.16477181623318782,0.44063817360536095,0,1.0353767914221115,0.4654423637961698,0
2017020607,0.13070120390015294,0.05522045223161719,0,0.509040903108329,0.4117221159853913,0,0.16814409776302386,0.8926143494176952,5.679431900278297e-4
2017020621,0.4871767602745262,0.07719630917970684,0,1.3481511305186198,0.3089580515449817,0,0.4985077575191321,0.07636993032991879,0.03006082582773105
2017020633,0.2626684723724382,0,0,1.5232083333052342,0,0,1.439534531974198,0.3767795205199342,0
2017020644,0.8503486732426304,0,0,1.7134343325011538,0.15122484759764065,0,0.3588704886068208,0.14462484868285205,0
2017020657,0.1093755301291412,0.12962531750238138,0,0.4826524346106612,0.1861516317226522,0.1442093249084687,1.3645241681851568,0,0.1852146045303727
2017020687,0.23304034117888434,0,0,1.3828866012600012,0,0,0.3211160771957077,0,0.20856691172829497
2017020700,0.00648794650282137,0,0,0.183064211402189,0.03584038428931671,0,0.3939170807403743,0.04047946654510261,0.0376505693179299
2017020715,0.07213522768469748,0,0,0.32821875627642877,0.06726940687227187,0,1.1313680809503242,0.03372704638144358,0.00462236608547473
2017020736,0.23514050030079747,0,0,0.6063905061704025,0.25508597188965254,0,0.29211525723496673,0.2280493712463246,0.052257815528705336
2017020753,0.3001379169433783,0.22465416534545285,0,0.7251669462883898,0.4517290322397324,0,0.6848180926480573,0.10354590438582437,0
2017020767,0.02184345698569245,0.24955471878497695,0,0.4172891248518406,0.8644121842345335,4.5618235679944103e-4,0.7210795146991393,0.3397282319901732,0
2017020776,0.3456059405586343,0,0,1.009565717741821,0,0,0.8752971976587629,0,0
2017020795,0.11304760427792075,0,0,0.2565053745737489,0.03199958120805925,0,0.36812637156135436,0.35972303852663523,0
2017020819,0.15268628402410905,0,0,0.781338472405797,0.05295135576376105,0.0010835173222431,0.4262856337425445,0.31538629997688605,0
2017020831,0.5514139886454403,0,0,1.5072987922776602,0,0.00248750136011331,0.4433184339838509,0,0
2017020840,0.22419427928327965,0,0,0.9520059213152923,0.4506641185727041,0.7550211861152033,0.19772295788493816,0.18414769468314712,0
2017020853,0.10215591523312197,0.0432943365652567,0,1.0024114756139735,0.11180433883619928,0,1.1399705521925043,0,0.00286249442799994
2017020871,0.175426090917157,0.23467217396859558,0,0.9097143890609305,0.3049351441256754,0,0.7108846642145921,0.09706995476743198,0
2017020893,0,0,0,0.22923160883545368,0.13433006501837597,0,0.1644892556752759,0.18306778222640102,0.05677442442145875
2017020923,0.17550255675163068,0,0,0.41308646382691383,0,0,0.2165162368721273,0,0
2017020943,0.07522477434874184,0.08961476994916666,0,0.15851044706499556,0.3093222491775798,0,0.351054595078352,0.6733136468157401,0
2017020959,0.09944296467221,0,0,0.329860597078233,0.1999489879708207,0,0.37600844685136403,0.1374780281301951,0.3281215110310912
2017020974,0.4096866087812513,0.12905294027923583,0,0.8782242120009266,0.413029007729334,0,0.21918309650802859,0,0
2017020994,0,0,0,1.2933919916744236,0.10930698689956664,0,0.7659555802910174,0,0
2017021012,0.5488969618022778,0,0,1.0478831011725935,0.40522674429099864,0,0.8885037840576702,0.2645163716895994,0
2017021022,0.0599601002462227,0,0,0.9994368813935773,0,0,0.7769850624078514,0,0
2017021033,0.10707728525262086,0,0,0.868100930947296,0.09164680049898005,0,0.5448342095819552,0,0.0511208378716937
2017021051,0.10122415878171034,0,0,0.6623159241421945,0.16865319442685078,0,0.44056328038604414,0,0.1419589114029222
2017021065,0,0.12790282755631616,0,0.28333249879024924,0.4129793526240724,0,1.0909332358709078,0.6802374731758316,0
2017021089,0.10411088083190062,0.799400538336899,0,0.60235553237002315,1.8158782997616547,0,0.5816657562750037,0.31179780379337596,0.02164673362743963
2017021114,0.3588692139798779,0,0,0.9186408473598933,0.558215304293028,0,0.6175115292290998,0,0.19957537474706422
2017021128,0.03281554648812624,0,0,0.3922266613444141,0.3068696025931184,0,0.13597810309853628,0,0.06427139758667558
2017021149,0.7447754055686888,0,0,1.3900313572128826,0.23207332745396586,0,0.2630752924826339,0,0
2017021165,0.27460133026121347,0,0,1.1061620719348866,0.18408014397834516,0,0.5410843748375472,0.08424861338874207,0
2017021182,0,0,0,0.2617374797005574,0,0,0.5320279709090376,0.3039081110867122,0
2017021196,0,0.10084180217261368,0,0.47259857441740843,0.10084180217261368,0,1.114255121159995,0,0
2017021209,0.17882433808833906,0,0,0.7971999190286908,0.2372672388905866,0,0.451392890601682,0.04151505402613521,0.01888673082900211
2017021224,0.1178339476692307,0,0,0.7149568673038457,0.1764633122714812,0,0.7638191754682724,0,0.00240093529062122
2017021232,0.04426468644570335,0,0,0.4981434132703444,0.05608397494467281,0,1.6866344519829992,0,0
2017021248,0.11819138162215795,0,0,0.19225365309261486,0.18656782436522784,0,0.5807938988486337,0,0.01380217914993348
2017021264,0.15467044762323762,0,0,0.8089949182269373,0.28068023102993495,0,1.1444575504638872,0,0.03353223973450589
2017030161,0.15222135749638102,0,0,0.5403128384218548,0.2762247455848197,0,0.2000878221703817,0,0.00154746080837045
2017030162,0.1555500016680499,0,0,0.837223448027644,0.22215014820043966,0,0.10275721456107252,0,0.32714266879089665
2017030163,0.09255472178045436,0,0,0.2354954745092618,0.19810984657890318,0,0.2657973421515069,0,0
2017030164,0.04929644955966211,0,0,1.4356011073422092,0.04469122407304365,0,0.34549879605296263,0,0
2017030165,0.14593332878901352,0,0,0.6481739485972238,0.24254120654740996,0,0.5809518010862132,0,0.01123848521052751
2017030231,0.5538026874183479,0,0,0.9133745167143953,0,0,0.859265230254947,0,0
2017030232,0.0684359250344233,0,0,1.3876566539742985,0.261821030359026,0,0.55255639750188,0.03301160132725274,0.24965259958469363
2017030233,0.308777475489516,0,0,1.2962849203021871,0.6175762482205194,0,0.6443662320661209,0,0.011430828313825202
2017030234,0.0833111889388018,0,0,0.5511312829723063,0.2635668659687388,0,0.5534276740971692,0,0
2017030235,0.16416529858926374,0,0,0.18745293302810492,0.2219054101142136,0,0.6432822960095954,0,0.06354750732405628
2017030236,0.21138594917262277,0.4507548073451053,0,0.6296519309876881,0.6187141638471406,0,1.2325798142206752,0,0.19578032070811113
2017030237,0.5936048865721383,0.3070420496510107,0,0.757231441649463,0.3702121049424535,0,0.3160460376449217,0,0
2017030321,0,0,0,0.2627429624082205,0.44152871926889037,0,0.5160281658557357,0,0.02299179155215422
2017030322,0.2508736025866636,0,0,0.7520301656381875,0.3842672199849355,0,0.9581856099675709,0,0
2017030323,0.2234619326755719,0.13398620096426836,0,0.6784560616587533,0.31347496106839656,0,1.9144173849688593,0,0.00237588187280086
2017030324,0,0.37747222081117626,0,0.23854724782817835,1.3635737806242334,0,0.33310266739742267,0,0
2017030325,0,0,0,0.39567686679165176,0.43695492719318185,0,0.5451816050725536,0,0.19350336233370566
