gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020082,0.0087906978394896,0,0,0.26768974732567796,0,0,0.24017044953782848,0.39576766388535667,0
2016020107,0.09961422511223901,0,0,0.426103884835904,0,0,0.28634695444409375,0.4685512040230776,0
2016020128,0.03442769169445202,0,0,0.5085858708615444,0.1406089753076037,0,0.6384766508435463,0.13453439663027691,0
2016020139,0,0,0,0.10064672873284328,0,0.06929496825248158,0.9245672170405556,0.13679878243247484,0
2016020270,5.31768475415128e-4,0,0,0.37923270557690947,0,0,0.25910936293975934,0,0
2016020299,0.02864820142339289,0,0,0.5603957670216997,0,0,0.8872337411327971,0,0
2016020304,0.01482073723982732,0,0,0.20554647905312562,0,0,0.5855458383611168,0,0
2016020336,0,0,0,0.4487495538424596,0,0.06890565454257484,1.008400300406749,0.0246819312322652,0
2016020353,0,0,0,0.5236970926087832,0,0,0.7959872959061697,0,0
2016020409,0,0,0,0.5638830552559376,0.08647420410875237,0,1.0480306462022058,0,0
2016020427,0,0,0,0.574277097554837,0,0,0.9414468626001523,0.12138379341332073,0
2016020537,0,0,0,0.17100674214660885,0,0,0.17619281554127741,0.04517073923705028,0.00608390814088926
2016020634,0,0,0,0.16604609326838266,0,0,0.7062900741815188,0,0
2016020653,0.06149214575225112,0,0,0.8363831221085384,0,0,0.39323251325516645,0,0
2016020898,0.04654121100921562,0,0,0.8366723824991692,0,0,0.45372232050864036,0,0
2016020917,0.3101106748147254,0,0,0.9910453277814846,0,0,0.7056530743570322,0,0
2016020935,0.01846717407341636,0,0,0.3893171658632787,0,0,0.696244311234282,0,0
2016020949,0.02051405865109766,0,0,0.6665001488977829,0,0,0.14553064799412982,0.3378818149014615,0
2016020959,0.03905628930706717,0,0,0.7458739586974533,0,0,0.5828995488650265,0,0
2016020996,0,0,0,0.3752407593895672,0,0,0.41802419795688356,0,0
2016021188,0,0,0,0.4436273670600493,0,0,0.7657376245036092,0.3451272132784279,0
2016021203,0.09428885724932656,0,0.02027701996292774,1.3734372017093508,0,0.17175959211655298,0.4070221708955899,0.19177356912925703,0
