gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020503,0,0,0,0.46312970451771035,0,0,0.4136829311350725,0.04336277400981617,0
2015020512,0,0,0,0.09730324520126185,0,0,0.7534084496125647,0,0
2015020519,0,0,0,0.2803426712846778,0,0,0.48658250410778164,0,0
2015020718,0,0,0,0.5973298649623382,0,0,0.2799770149192907,0,0
2015020730,0.03724891106010441,0,0,0.10247265000559613,0,0,0.9248713763364235,0,0
2015020737,0.03432991404065483,0,0,0.5933252438401241,0,0,0.6452561445818538,0,0
2015020774,0.02141994723442476,0,0,0.3869552080802396,0,0,0.7951313195107457,0.623942976090535,0
2015020845,0.01930849016555748,0,0,0.40040502881369294,0,0,0.3769595690438331,0.06139075979343388,0
2015020890,0,0,0,0.22778685481089778,0,0,0.3534896711622666,0.46337622180676286,0
2015020963,0.01224103858757529,0,0.0117126656414641,0.40263490039438476,0.02113827564186437,0.1807151910676196,0.17998407482988213,0.03153697737908679,0
