gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020010,0.1559402624102289,0,0,0.2899674311963376,0.05943880291170531,0,0.285625481545588,0,0
2019020043,0.3182077229182419,0,0,0.6033716045737129,0,0,0.12747571409549607,0,0
2019020056,0.16911275395220576,0,0,0.19684042721499612,0,0,0.3318305422902827,0,0
2019020115,0.08119189743568427,0,0,0.31632035798767427,0,0,0.33134563461897276,0,0
2019020133,0.03882623867298115,0,0,0.2281378152809549,0,0,0.24896035809344186,0,0
2019020174,0,0,0,0.48990275856614046,0,0,0.4562499384425134,0,0
2019020179,0.35028753802838336,0,0,0.8154719826476046,0,0,0.2963342701014492,0,0
2019020206,0,0,0,0.01339011764859282,0,0,0,0,0
2019020417,0.29133906001453025,0.089634422847146,0,0.3736044555359404,0.16842594251007367,0,0.021908863021009212,0,0
2019020424,0.06394226357981264,0,0,0.16170122836629863,0,0,0.08051682083523237,0,0
2019020438,0.06257713574454937,0,0,0.4301832994520618,0.340365587526833,0,0.09214518318831405,0,0.5534842457097663
2019020508,0.01416357999310865,0,0,0.11539587306812052,0,0,0.4937179755969424,0,0
2019020524,0.24215844412296955,0,0,0.3909363774532362,0,0,0.1342686249911682,0,0
2019020538,0,0,0,0.11780220621967806,0,0,0.060562941548022296,0,0
2019020613,0.04836203708411277,0,0,0.09897140345119357,0,0,0.11113009764034537,0,0
2019020678,0,0,0,0.15451444289435892,0,0,0.1610635439324406,0,0
2019020876,0.1660798591626968,0,0,0.2992883892572358,0,0,0.4843925943517497,0.10335265526538968,0
2019021015,0.12333398000174578,0,0,0.6033169709624432,0,0,0.2964552375765941,0,0
2019021025,0.04798627896166442,0,0,0.28213429759711495,0,0,0.8418587096207933,0,0
2019021048,0.07684451100676556,0,0,0.5207403989619921,0,0,0.05547311729507893,0,0
2019021063,0.18334463278379204,0,0,0.39510852592496293,0,0,0.3025513120839845,0.0473765296170778,0.07560671449577236
2019021078,0,0,0,0.17124931202046362,0,0,0.5074324994042669,0.09614522320469705,0
