gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020004,0.05452316416263666,0,0,0.4558259500610543,0.07795629954346334,0,0.5667618600221721,0,0
2014020030,0.09955934689807021,0,0,0.6202958778594582,0,0,0.2340962948915724,0.04087638423670218,0
2014020034,0.0657337157783189,0.2122871326716142,0,0.6876432101703498,0.2512860548319409,0,0.13859828946786149,0.03483148850417026,0
2014020046,0.18491097922467553,0.29845862371987636,0,0.8285386961324578,0.7744760265586623,0,0.35405442012964977,0,0
2014020055,0.04392774111570162,0,0,0.40194751614223817,0.12750301688665344,0.11470630838820364,0.6969613546034648,0,0.03224740702435667
2014020074,0.253393353172375,0,0,0.3328100770553291,0,0,0.22064045600888682,0,0.01431697075605029
2014020099,0.22231092747758358,0,0.05722914223058877,0.8317214199784382,0.29540556952323915,0.05722914223058877,0.6525887513693605,0.02778590245364942,0
2014020118,0.23574374519730462,0,0,0.6150717181056693,0.14128745320693462,0,0.18313432707189534,0,0.0498791514357468
2014020126,0.1976889240156508,0.4193764019338698,0,0.38760035694728395,0.783166888359507,0,0.6585286154246046,0.1259993571207831,0
2014020140,0,0.03485955385301274,0,0.09799858911137191,0.6104911414258899,0.2670546693351547,0.32056264610101487,0,0
2014020149,0,0,0,0.23367703213627827,0.5517706063539285,0.06767479286706297,1.787596094203833,0.05959735940451466,0.0064190819070748
2014020165,0.12633803786154216,0.05700957794622818,0,0.2986642184091225,0.3672186120386418,0,0.48775269905483765,0,0
2014020181,0,0.11012742366870328,0,0.19765445374564983,0.13510819463582896,0,0.4641010040978192,0,0
2014020195,0.03944924591789437,0,0,0.46489380510819217,0.07400967944135758,0,0.4203725795714731,0,0
2014020213,0.08299290248879768,0.04129742132479584,0,1.1951473536748463,0.19779708037051483,0,0.08650714629114248,0,0
2014020232,0,0,0,0.05974873472900017,0,0,0.8956895398839684,0,0
2014020241,0.08555779863903819,0,0,0.41709029728156716,0,0,0.9835644573782237,0,0
2014020250,0.06219884394008289,0,0,0.45912197661503723,0,0,0.9954233358646939,0.03675029156602398,0
2014020277,0.04505318019915813,0,0,0.4293717635279013,0,0,0.5306942684948592,0,0
2014020289,0.09010604500671719,0,0,0.40725379008830537,0,0,0.5158401053374948,0,0
2014020303,0.5761009614926798,0,0,0.9662336205202608,0.3275812800208009,0,0.12542348746000614,0.6717229478580905,0
2014020318,0,0.10716814770968056,0,0.08929237951094225,0.21129436050104708,0,0.7462209745566939,0,0
2014020329,0.112688146022471,0,0,0.5245211897026019,0,0,0.4236132932456911,0.03538147230758769,0
2014020354,0.14757693614385942,0.08711572880836713,0,0.4508340267483766,0.2821405388203103,0,0.5491961325896412,0,0
2014020371,0.31460817567662175,0,0,0.6635287330637534,0,0,0.3629985629525958,0,0
2014020385,0.04858982180011103,0.20593725118215944,0,0.6680205464483718,0.20593725118215944,0.05310507890229751,0.49400768279908436,0,0.18527524171802584
2014020391,0.3311137054845513,0,0,0.5545786797746329,0.668265962313218,0,0.14351458710138099,0,0
2014020409,0.13912555989133155,0,0,0.44958636621543696,0,0,0.02133161261461785,0,0
2014020425,0.768724794010679,0,0,1.2621503943945558,0.1299008832747942,0,0.4678047538481923,0,0
2014020432,0.12998301576096546,0,0.0750429941607388,0.5352971880235601,0.2723241403733155,0.0750429941607388,0.43057837155182166,0,0
2014020448,0.14399186062786815,0,0,0.41331371329397515,0.10968615450254483,0,0.9603467654503804,0,0
2014020458,0.02502075838899377,0,0,0.2747754320497587,0.07185742595319845,0,0.4777947165694413,0.04892729565927715,0.06741430053193755
2014020472,0.09488910714192189,0,0,0.3307391085666321,0.07436963695541374,0,0.03792237957171388,0,0.00805245444822317
2014020479,0.1452143839476277,0,0,0.2550975979989125,0,0,0.18523329578672038,0,0
2014020502,0.1633659453025848,0,0,0.41903903659194813,0,0,0.22379415489264087,0,0
2014020526,0.32427238523693225,0,0,1.0869247773032553,0,0,1.011927271761447,0,0
2014020539,0.01996630478245771,0,0,0.7100432457712389,0,0,0.11648177325388512,0.04504274537395224,0
2014020543,0.13581746962282948,0,0,0.5538532353486443,0,0,0.48688142692434117,0.10356646115425049,0
2014020557,0.18556715691400932,0,0,0.8085820825005675,0,0,0.20509801495148777,0,0
2014020567,0.07945118125299774,0,0,0.3322682404942644,0,0,0.4602869399507008,0.13467318693711333,0
2014020607,0.4560307205740832,0,0,0.9379623743300459,0.1167070108810726,0,0.7335049578443223,0.7129437728310215,0
2014020622,0,0.07572389604151653,0,0.1168343042153859,0.2083362530890974,0,0.05673756414640617,0,0
