gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020003,0.09905481338500977,0.07135665416717529,0,0.4024781584739685,0.2803805470466614,0,1.282945604227817,0,0
2024020033,0.01160013675689697,0.08627814054489136,0,0.7847196459770203,0.8869319558143616,0,1.0435590744018555,0,0
2024020053,0.06404590606689453,0.03853410482406616,0,0.5799182057380676,0.3666713833808899,0,0.7267458144489422,0.21406662464141848,0
2024020071,0,0.03150296211242676,0,0.2979496717453003,0.46706873178482056,0,0.4128481270536944,0,0.1399719190466707
2024020387,0.14534103870391846,0,0,1.1191737055778503,0.11011099815368652,0,2.094376810094781,0.12635165452957153,0.02592884324800095
2024020401,0.07146942615509033,0,0,1.5726323127746582,0.6826277375221252,0,0.32509708404541016,0,0
2024020416,0.11766237020492554,0.05293011665344238,0,0.7150154113769531,0.3208073377609253,0,0.44488126039505005,0.07934647798538208,0
2024020420,0.00462812185287475,0.05029517412185669,0,0.5919643044471741,0.23887962102890015,0,1.0780252814292908,0,0
2024020436,0.03620952367782591,0.06325894594192505,0,0.6850596884619345,0.2440064549446106,0.03279078007378802,0.9027648568153381,0.12413716316223145,0
2024020456,0.02528053522109985,0.14969897270202637,0,0.6362916582698166,0.14969897270202637,0,0.4862788281879673,0,0.1781235654447468
2024020472,0.3109130263328552,0.05081546306610107,0,1.7448538541793823,0.45029813051223755,0,0.48114103078842163,0,0
2024020488,0.00341629981994628,0.0422896146774292,0,0.47116154432296753,0.0422896146774292,0,1.2152226511043485,0,0
2024020505,0.05500102043151855,0.14843624830245972,0,0.5918311476707458,0.9417932033538818,0,0.5897348831323828,0,0.355430768284049
2024020516,0.0336875319480896,0,0,0.4235113859176636,0,0,2.0174954189436307,0,0
2024020538,0.01295232772827148,0.10339194536209106,0,1.332468867301941,0.5117500424385071,0,1.7505904937519445,0,0
2024020543,0,0,0,1.104387879371643,0,0,0.9783137714250566,0,0.2070810464714964
2024020567,0.30739920742455884,0,0,1.1526489198917524,0.1311326026916504,0,1.0063108278464086,0,0
2024020588,0.00820845365524291,0,0,1.1528651118278503,0.06446188688278198,0,0.4814925193786621,0,0
2024020613,0.02909201383590697,0.07473289966583252,0,0.8499355882549049,0.38227927684783936,0,0.6743048751896544,0,0
2024020631,0.02716767787933349,0,0,0.4109504818916321,0,0,2.701451193660884,0,0
2024020640,0.00415700674057006,0,0,0.8138511180877686,0.3674643635749817,0,1.9681352943815886,0,0
2024020660,0.026510894298553453,0.06512844562530518,0,0.7426127195358276,0.14858341217041016,0,0.8315932259968348,0,0
2024020670,0.01090860366821288,0,0,0.5972005724906921,0.669007420539856,0,0.8009083271026611,0,0
2024020684,0.1534491777420044,0,0,0.7356048673691653,0.21376127004623413,0,0.44802796840667725,0,9.384774276834692e-4
2024020696,0.046497881412506104,0,0,0.25610101222991943,0.15034115314483645,0,1.5473085045814514,0,0
2024020716,0.06409054994583128,0.01873213052749633,0,0.771462619304657,0.01873213052749633,0,0.8552148938179016,0,0.03463910085034681
