gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020012,0,0,0,0.9773849394500336,0,0,0.5025368413989609,0,0
2010020024,0.01548177841860913,0,0,0.8107526486623,0,0.08200300178856541,0.6411553377231892,0.00566149833081435,0
2010020064,0,0,0,0.5651103270072217,0.07438106996292658,0,0.21083753689314177,0,0
2010020067,0.189630162289591,0,0,0.7154390929293325,0.05897062526260863,0,1.3336722061105764,0,0
2010020092,0.05856954530143585,0,0,0.33279677869371505,0.21769324096709664,0,0.4263367427496816,0,0.18086289047139475
2010020109,0.04096482013854745,0,0,0.819325529193601,0,0,0.6670661112780139,0,0.2435098535669711
2010020130,0,0,0,0.3190387147737351,0.03759278962224861,0,0.3237435148142479,0,6.354765642762415e-4
2010020153,0.0455934063645142,0,0,0.431278138834881,0,0,1.2806625836717391,0,0.05435919909399842
2010020184,0.0258889467852465,0,0,0.1950858589568443,0.32096629250338,0,0.6557609246060322,0,0
2010020196,0.02375933921050571,0.03354212319492661,0,0.7168175917361786,0.03354212319492661,0,0.6283666478617634,0,0
2010020266,0.10194488870585354,0,0,0.4058044544485365,0,0,0.33954090925446523,0,0
2010020281,0.09460190136934263,0,0,1.0057188370141126,0.22749535067308657,0,0.6387212190389302,0,0
2010020297,0.04916377152064252,0.03318433919474292,0,0.758829803099252,0.1168591629495374,0,0.542802441739165,0,0
2010020306,0.01405525658022181,0,0,0.398525292411971,0.4051299500038122,0,0.1875762989358409,0,0
2010020341,0.02291447317515853,0.1016033705449981,0,0.6328068977628882,0.29706310969503774,0,0.16322703022497417,0,0
2010020354,0,0,0,0.7343622230287254,0.17591527890595576,0.04272908658098921,0.20864160084603936,0.02655188907163106,0.00890887583177687
2010020362,0.00634205091123497,0,0,0.19469593776320288,0.1516060049873965,0,0.4683948653888328,0,0
2010020388,0.03962029529722812,0,0,0.4595370787197572,0,0,0.333000139679572,0,0
2010020394,0.04104573817882525,0.046525135863798,0,0.7234013580230307,0.09523086352252114,0,0.5454283611761577,0,0
2010020527,0.01293184048782866,0.06396570615982092,0,0.20603830413651295,0.06396570615982092,0,0.14725658326352195,0,0
2010020578,0.18098798620766338,0,0,0.9472929339269764,0,0,0.37714726243440544,0,0
2010020590,0.12912748816204458,0,0,1.0311426849773888,0.27277265441508686,0,0.16243637436709266,0,0
2010020601,0.01580386883368421,0,0,0.4291897609275751,0.06346081125293396,0,1.143317710662617,0,0.2528599619109751
2010020669,0,0.0911506283955396,0,0.45600951784639543,0.8582685539064869,0,0.789173092543175,0,0.1468787457283318
2010020679,0.044345429804947566,0,0,0.20774643926658093,0.5117067380883557,0,0.3215120334712712,0,0
2010020905,0.12983391826513635,0,0,0.4408664106891933,0,0,1.050299993607534,0,0
2010020917,0.12811092353476866,0,0,0.5918757655122117,0.01224032918942438,0,0.6010416789095399,0.1995795534160925,0
2010020936,0.05836859684170026,0,0,1.0196326478378945,0.2789304452040713,0,1.1269286288807492,0,0
2010020949,0.07874828438327991,0,0,0.8842244928068278,0,0,0.589659835562061,0,0.00314218990197314
2010020966,0.02315763498032567,0,0,0.268814552575681,0,0,0.9154695792858506,0,0
2010020980,0.0557558821738844,0,0,1.0581424155872967,0.07308583538939599,0,0.29150551154323523,0,0.15432409013052678
2010020999,0,0,0,0.8625274429960389,0.27968617310131055,0,0.4151085090904044,0.06104426946559948,0.05741026189697255
2010021013,0.14228499211251755,0.04744092521119845,0,1.6221171931032623,0.04744092521119845,0,0.5355656680541527,0,0
2010021037,0.14536321095344418,0,0,1.029162173667225,0,0,0.5835505126045718,0.24404450332010405,0.01580302134777338
2010021050,0.11124353502002338,0,0,0.8911077647449741,0,0,0.4161340351378353,0,0
2010021063,0.02142524809135634,0,0,0.18548251454402656,0.3745565662498094,0.0745600492325705,0.6174743243672842,0.22456700488582823,0
2010021069,0,0,0,0.2448018588063864,0.26507881302231046,0.06428658258244312,0.44561788164634986,0.116578683292515,0.01065411092273483
2010021084,0,0,0,0.49290472125901535,0,0,0.20884803551503306,0,0
2010021097,0,0,0,0.5305274345004635,0,0,0.44884984525251964,0,0
2010021109,0.0226616603335325,0,0,0.5131534568078417,0.16126824560459507,0,0.32631444217223443,0,0.01969554026926555
2010021126,0.031241053802984368,0,0,0.1033971015850085,0,0,0.7754735587863155,0,0
2010021144,0.15944725649937336,0,0,0.5142690707684264,0,0,0.8858692705238258,0,0
2010021163,0.02301137978837647,0,0,0.24697348525525126,0,0,0.526245332763542,0,0
2010030171,0,0,0,0.46039139469087353,0,0,0.3415801878144736,0,0.05400459276899352
2010030172,0,0,0,0.2084592262271002,0,0,0.8269529257145345,0,0
2010030173,0.10427442308842061,0.03804323913415085,0,0.4839538179504672,0.03804323913415085,0,0.7316929092160505,0,0.03074107369500121
2010030174,7.599139992678065e-4,0,0,0.6808891257006392,0,0,0.46949139002962337,0,0
