gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020001,0.2757493964768707,0,0,0.38189319141533923,0,0.01316415512855694,0.24628118875737878,0,0
2019020015,0,0,0,0.500928609734402,0,0,0.21915147928088274,0.059554171769894,0
2019020019,0.08560054551700844,0,0,0.12498661807215558,0,0.02153599893068735,0.9118879108646135,0,0
2019020034,0.33955760698596116,0,0,0.7233854430335397,0,0,0.3595558256713558,0,0
2019020047,0,0,0,0.1500988257819626,0,0.00177592290877186,0.17440421580058446,0.3564957468483939,0
2019020066,0.562006310310726,0,0,1.0216517770831723,0,0,0.3384878979320013,0,0.00831739286540395
2019020085,0,0,0,0.12365071794766373,0,0,0.4103327574107587,0.3461034372061904,0
2019020093,0,0,0,0.10216130914723845,0,0,0.35123327966649825,0.42502184868817117,0
2019020115,0.01974668288641807,0,0,0.0834372278875064,0,0,0.6649119946679062,0.3647262410236864,0
2019020129,0,0,0.0167662094429876,0.1073377181442372,0,0.0167662094429876,0.3473839374776927,0.0626218254435521,0
2019020133,0.07514253212007706,0,0,0.18069571707077875,0,0,0.8378819184398919,0.14255146423204723,0
2019020156,0,0,0,0.895770841079592,0,0,0.4574126115527787,0,0
2019020163,0,0,0,0.21338704717541873,0,0,0.8076347124452934,0.34973322436469434,0
2019020180,0,0,0,0.20372531213047035,0,0,0.08407787316863985,0.7388634991109597,0
2019020209,0.04338906488644414,0,0,0.04338906488644414,0,0,0.30105139693926053,0.2894422782797346,0
2019020228,0.06972768570384141,0,0,0.2867519121423479,0,0,0.2321130364002171,0,0
2019020237,0,0,0,0.20333273235683758,0,0,0.5446413128749306,0.49405877210401883,0
2019020253,0.05439502927656443,0,0,0.07966662468087891,0,0,0.5052484170641479,0.12391203827694747,0
2019020268,0,0,0,0.10508784547442754,0,0,0.4783289603050822,0.31346451842632855,0
2019020282,0,0,0,0.45168918946282266,0,0,0.4417734307810744,0.09516143267427324,0
2019020294,0,0,0,0.11000462586868667,0,0,0.2492260663235262,0.13159962060728406,0
2019020308,0.03575143212683011,0,0,0.27701561622320847,0,0,0.26197126069123994,0,0
2019020329,0.04478630451683706,0,0,0.28920098167837294,0,0,0.3894375811869512,0.3956243156385202,0
2019020343,0,0,0,0.15108762373450293,0,0,0.5113107715382306,0.11096165960538926,0
2019020357,0.04611551208359424,0,0,0.23512209520962563,0,0,0.046312112533348174,0.14194802713734542,0
2019020379,0.17245908152452172,0,0,0.7894812574630747,0,0,0.13827149182559717,0,0
2019020392,0,0,0,0.10024657000810211,0,0,0.08313868378872116,0.0980114959242596,0
2019020405,0.10343967125772821,0,0,0.36536766371862395,0,0,0.11371906286026875,0,0
2019020428,0,0,0.1160734773734247,0.11425457636376862,0,0.1160734773734247,0.1968426724307773,0.14730584541473596,0
2019020511,0.29059871274367743,0,0,0.35020120438537466,0,0,0.3689787435716977,0,0
2019020525,0.15904861538031187,0,0,0.2557299057032396,0,0,0.1633860061885015,0.03739815067841457,0
2019020550,0.0375958183381455,0,0,0.21313805897491828,0,0,0.2344351157346168,0.2120327146114222,0
2019020556,0.07508834544879277,0,0,0.2713183336078282,0,0,0.202344727183877,0.05229895033329244,0
2019020569,0,0,0,0.17159947062178194,0,0,0.21599480800069135,0,0
2019020583,0,0,0,0.05348529023601534,0,0,0.29830309064279203,0,0
2019020593,0,0,0,0.08828451280590678,0,0,0.01202250852981188,0.33048081134160895,0
2019020616,0,0,0,0.16496257303755826,0,0,0.13143332603701244,0.09273135014686962,0
2019020633,0.02286527412899835,0,0,0.5253112287087707,0,0,0.29999000492305117,0.06866744619405568,0
2019020646,0,0,0,0.1565547996758773,0,0,0.4118209565304195,0.05711571485104225,0
2019020659,0.1021402123328756,0,0,0.32405049080733456,0,0,0.05122749168752113,0,0
2019020675,0.13612957555440047,0,0,0.13612957555440047,0,0,0.04275058303776281,0.03302606013110885,0
2019020707,0,0,0,0.17204907656407487,0,0,0.6865578208279177,0,0
2019020715,0.13708378835456006,0,0,0.1937737074467499,0,0,0.337859035809674,0,0
2019020728,0,0,0,0.0813581976747075,0,0,0.32433564954190863,0,0
2019020770,0.09030228323741527,0,0,0.5160070284749309,0,0,0.12336343408120004,0,0
2019020777,0.08636950066953279,0,0,0.34899204247372007,0,0,0.4053624287706755,0,0
2019020795,0,0,0,0.256286824584873,0,0,0.2244427479846612,0.07171518794919444,0
2019020809,0.11514693796255752,0,0,0.19615910537202647,0,0,0.2440351212877265,0.164056953488866,0
2019020839,0.09776347460167133,0,0,0.6317451051228625,0,0,0.18951389714735106,0,0
2019020845,0,0,0,0.09997804918234099,0,0,0.35868805065249765,0,0
2019020901,0,0,0,0,0,0,0.33199551816585265,0.13115291625617925,0
2019020921,0.03041772588166164,0,0,0.1088411019637794,0,0,0.2725808251019191,0,0
2019020933,0.05492676951905511,0,0,0.4639940902661841,0,0,0.17853832531688016,0.44769114943014937,0
2019020951,0,0,0,0.2936134629731705,0,0,0.4799561284591277,0.5229292850658501,0
2019020970,0,0,0,0.07743273054793284,0,0,0.39866115873450264,0.17547801847733913,0
2019020987,0,0,0,0.21329111785097266,0,0,0.1650956158963813,0,0
2019021003,0.12849812732929566,0,0,0.309986061098956,0,0,0.23304777744153213,0.18367987649914364,0
2019021028,0.06003360727001005,0,0,0.11542430233575451,0,0,0.5890018192811378,0,0
2019021041,0,0,0,0.07773528130890026,0,0,0.062164435112143104,0,0
