gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020003,0.5892534732289489,0.1453554863308699,0,0.8197046820358735,0.28374313809757923,0.01505607404288501,0.46904769808948044,0.5535239873258327,0
2010020008,0.0150845477679146,0,0,0.29180523687084375,0.412026680838544,0,0.8136359584634228,0.29520614742371737,0
2010020043,0.06370129064952937,0.08265340853410291,0.07729681831091734,0.13481807124048584,0.08265340853410291,0.07729681831091734,0.6869596964136304,0.07004115018889241,0
2010020068,0.13772173279167182,0.08927257730732363,0.02099836819503733,0.5847185671594819,0.20280675923258082,0.02099836819503733,0.31766155070230234,0,0.15653465453917212
2010020077,0.19731203606071573,0,0,0.469391369087499,0,0,0.6352364693288416,0.2794690468962149,0
2010020081,0,0,0,0.14116798892237814,0,0,0.486262470008843,0,0
2010020109,0.24937530575359396,0,0,0.5798952488972351,0,0.03370021450351439,0.5817803571886523,0,0
2010020124,0,0.04031697973798913,0,0.4609579397114212,0.04031697973798913,0,0.32705297084235635,0,0.1144864792076878
2010020138,0,0,0,1.0268504460656769,0,0,0.9821231644156154,0.9432114725538956,0
2010020147,0.33690541802484275,0,0,0.5728860508246465,0,0,0.9875168696092846,0.33233616648673464,0
2010020158,0.09576469107652612,0,0,0.5074346204176312,0,0,0.47123786926060923,0.9849856024136929,0
2010020166,0.3575154636339406,0,0,0.8187961633696063,0,0.05249498269581267,0.3358721717326508,1.0979288238402627,0
2010020182,0.02380121696008104,0,0,0.4124044865085132,0.32031637192282086,0,0.6482140262804109,0.08012258633329772,0
2010020192,0,0,0.21458455517054745,0.2016049231821019,0,0.21458455517054745,0.3231436103833769,0.20913205419975428,0
2010020205,0.27337632446928717,0.10483013665426094,0,0.7958148629843381,0.418485493217949,0,0.19856265630169956,0.1663980421270137,0.03613603149126811
2010020220,0.29172030067975324,0,0,0.40968376465781625,0,0,0.6726455641213657,0.3146886745947378,0.073558969352295
2010020236,0,0,0,0.14961341575969306,0,0,0.39546072117957154,0.603420430917708,0
2010020261,0.18448812608680004,0,0.10273054622739984,0.5346171887152475,0,0.30514055091016407,0.35383716336585386,0.03858889229695921,0
2010020274,0.221133192132812,0,0,0.8664198872109762,0,0,0.8752044375499217,0.27141903974977305,0
2010020288,0.21604549227263073,0,0,0.9549122160066481,0,0,0.5814961582275965,0.22110774612520373,0
2010020309,0.5742080593047761,0,0,0.8543120939425345,0,0,0.6686845019600607,0.8484521077694746,0
2010020321,0.07226490046515495,0,0,0.2967324793206292,0,0,0.5980703431070302,0.27093209397379703,0
2010020345,0.03439574375709733,0,0,0.457197054275541,0,0,0.6682896612947147,0,0
2010020349,0.09054785228738148,0,0,0.43395328928681415,0,0,1.2847647296993656,0.2431753754469414,0
2010020374,0.21734624975874206,0,0,1.1131122333025936,0,0,0.7848022749244261,0.7004035207174812,0.08552889658710987
2010020386,0.12201415200459764,0,0,0.23184002647477148,0.03712334054187169,0,1.4920014854188184,0.4049794982549616,0.04221144196120238
2010020422,0.04975145984751758,0,0,0.28880015009348214,0.04702754452492082,0,0.5368848781521284,0.2121875160972436,0.01540483791731998
2010020432,0.15489350491762202,0.07501360199159891,0,0.35397696491201686,0.07501360199159891,0,0.826354197714481,0.13760707118902404,0
2010020456,0.05056114869701655,0,0,0.7722081995959179,0,0,0.5026201484065166,0.49085081585487966,0
