gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020080,0,0,0,0.19200487338919697,0,0,0.33561738165303345,0,0
2016020399,0.07686965728944005,0,0,0.6776761778796097,0,0,0.1961517845977645,0.0885359824741842,0
2016020416,0.053867719364466785,0,0,0.8480620262436173,0,0,1.610519226850908,0.6346901538864529,0
2016020423,0.06890805147218876,0.07292128907889972,0,0.4427703586106221,0.21094809665506928,0,0.8564488795299955,0.15917925515367265,0.01780522942543058
2016020434,0.13136047860029,0,0,1.8090162603900959,0,0,1.1866756057112786,0.3326598453398871,0
2016020459,0.01429448633782417,0,0,0.32603910349663656,0,0,0.4069392502272709,0.0742561337953153,0
2016020472,5.543756076865436e-4,0,0,0.5394949623526036,0,0,0.804912363198434,0.22433414760698184,0
2016020491,0.01789083555599061,0,0,0.40494809124629144,0,0,0.08805875188911515,0.23526856364371673,0
2016020504,0,0,0,0.18261379771172795,0.08496600633089146,0,0.7117775831050491,0,0
2016020514,0,0,0,0.2968666668585103,0,0,1.4150672254521441,0.6743690954634455,0
2016020601,0.044604955723548396,0,0,0.7386697729646563,0,0,1.1337173503258928,0.1282090048028306,0
2016020616,0.0499013781546034,0,0,0.539291242485045,0,0,0.6895599662655143,0,0.01660757950624875
2016020624,0.06792169670921726,0,0,0.34946858939570274,0,0.055925108023759496,0.7791302947844394,0.17920169267739966,0
2016020654,0.10837130577626121,0,0,0.16646103527480896,0,0,0.4795025675214853,0,0
2016020670,0,0,0,0.2273689860177639,0,0,0.3147327236224531,0,0
2016020690,0,0,0,0.24374531197984742,0,0,0.6547486882126085,0,0
2016020706,0.02286994546205373,0,0,0.5770222247516077,0,0,0.31463307161304427,0,0
2016020726,0.06155945490783454,0,0,0.24785618080719252,0,0,0.6915582201192214,0,0
2016020837,0,0,0,0.01679326849662796,0,0,0.5234492068903439,0,0
2016020911,0.0569104490650507,0,0,0.3633588346854367,0,0,0.6847167652729429,0.06780031120947486,0
2016020932,0.02684613505393441,0,0,0.5009063843868791,0,0,0.4033483266327771,0,0
2016020961,0,0,0,1.0718581614061387,0,0,1.1431223274949378,0,0
2016020967,0.01965398401258807,0,0,1.1453806166225358,0.09168943832396924,0,0.6479291092407576,0,0
2016020980,0.09093375655826327,0,0,0.19296976061621474,0,0,0.03295276249764936,0,0
2016020992,0,0,0,0.09781042741570072,0,0,0.0866974839881697,0,0
2016021009,0,0,0,0.01786565888787885,0,0,0.09065838400376072,0,0
2016021021,0.08407475609280166,0,0,0.5210326640425855,0,0,0.2731060980928171,0,0
2016021045,0.01378264684668863,0,0,0.14963390311674102,0,0,0.5014657309936844,0,0
2016021084,0.01165305283817448,0,0,0.044925857840492786,0,0,0.12511090608688852,0.2558129397821215,0
2016021095,0.04578128561814712,0,0,0.16126526109388906,0,0,0.6109578959159665,0.11630815161230476,0
2016021120,0.1802525508220449,0,0,0.45099522872918296,0,0,0.5671697440571548,0.10977835818901484,0
2016021135,0.0865996867048483,0,0,0.3549263582466826,0,0,0.4890082287074027,0,0
2016021155,0,0,0,0.10856340016171506,0,0,0.23027806917271607,0,0
2016021172,0,0,0,0.07321337436299243,0,0.03021407483644263,0.44118744826793943,0,0
2016021218,0.02689536689157227,0,0,0.4700069668367388,0,0,0.8817834290899831,0.26603850535607376,0
2016021230,0.02301725020710051,0,0,0.26492375512215305,0,0,0.6025771785739319,0,0
