gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020007,0.03870074605322931,0,0,0.8157135985057485,0.10688759889035442,0,0.7825018049363707,0.2605264007938135,0.598682963259331
2019020022,0.11439301957842495,0.03142701920720338,0,0.7267749169000209,0.4160079522002673,0,0.7492115576010253,0.3177884129598843,0.20618672503184743
2019020038,0.00942537712633896,0.01966114272993784,0,0.5184632518063951,0.01966114272993784,0,0.7084105598300837,0,0
2019020050,0.057371399492333094,0,0,0.7345986385049105,0.10718853576723132,0,0.6015495315258192,0,0
2019020071,0.026904422870951065,0,0,0.57874493342948,0,0,0.9941347573396841,0,4.0404420084543544e-4
2019020075,0.03210194623913908,0,0,0.8777263745171565,0.17327231941427,0,0.3332933140872069,0.16709682080490024,0
2019020092,0.053906917767808635,0,0,0.7670312599131816,0.28484757402945104,0,0.7360972983613381,0,0
2019020108,0.0137682680971877,0,0,0.7071087085920212,0.06063653627189121,0,0.924588383580326,0,0
2019020118,0.03564851021161475,0.03524081686839087,0,0.4395721069235802,0.27156092379568325,0,0.24587364601105915,0,0
2019020135,0.01222983091733401,0.03668909613910462,0,1.1356030910064527,0.1653966260667082,0,0.915566420023515,0,0
2019020144,0,0,0,0.32745929275385843,0,0.09765302839267362,0.9281748542252002,0.10618486947417656,0
2019020166,0,0,0,1.3315380743528573,0,0,0.6011015617092312,0,0
2019020182,0.02845604012426518,0,0,0.6826095272237833,0,0,0.2921804959682113,0,0
2019020204,0,0,0,0.7110022716029597,0.04819607250135752,0,0.9581669162850841,0,2.9135771296543675e-4
2019020220,0.041224486472922,0,0,1.30204281771909,0.03284804111954757,0,1.113433225708673,0.18114886944009082,0
2019020239,0.05516400891033453,0,0,0.7407490935235824,0.15224117026574296,0,0.7615206925410964,0,0
2019020257,0,0,0,0.9424161093320523,0.1083029845122466,0,0.7671608358236484,0,0.06920848813253919
2019020274,0.05272309214438413,0,0,0.7988235262493192,0.1692253016829935,0,0.6952505620502033,0,6.416741751204254e-4
2019020295,0.08010726436760576,0,0,0.830456801090006,0.0456064923663699,0.07885626675962713,0.39611369952699843,0.07382315308240504,0.06157653321933259
2019020308,0.061029321129907214,0.04238622710197908,0,0.6057519686980211,0.3353831221072299,0,0.3516531503672807,0.03713863886240668,0
2019020321,0.048319798070465575,0,0,0.8302437260084073,0.11745960473571888,0,0.36865418854842563,0.3763885828973346,0
2019020335,0.09684432947218322,0,0,0.7348562841643896,0,0,0.630346619609794,0.11287478161679931,0
2019020346,0.08720581900287701,0.04061521745623922,0,0.8064930924089095,0.04061521745623922,0,0.19979188361087058,0.07675406418721713,0
2019020368,0.02804031935486226,0.04130568067860818,0,0.40745078712558935,0.5423226041333431,0,0.4138767787672706,0.04111825327398164,0
2019020382,0.01520821291096618,0,0,0.5990432180521941,0.4730406732651826,0,0.8747298267815232,0,0
2019020400,0.01925325427975786,0.09883453814370502,0,0.36578233817629596,0.09883453814370502,0,0.580983445767202,0,0
2019020411,0,0.02765656344639542,0,0.5630928335335106,0.3141657048140392,0,0.4881959699056637,0.18942471156743454,0
2019020435,0.02236271444915526,0.04715818449694603,0,1.044989853078753,0.04715818449694603,0,0.4317921452803233,0.636453797150492,0
2019020449,0.08241563908823951,0,0,0.35947604883247847,0,0,0.24424012802398587,0,0
2019020455,0,0,0,0.6262046766080899,0,0,0.4862223444569988,0.0869348677611688,0
2019020474,0.03923717004314803,0.03925518029043846,0,0.6147693968504258,0.03925518029043846,0,1.016993124801203,0,0
2019020490,0.035968704589402434,0,0,0.4008184948475962,0,0,0.42646015416094574,0,0
2019020509,0,0,0,0.10110809054582105,0,0,0.8941624228551439,0.19377588183405198,0
2019020531,0,0.03144588517644369,0,1.1229216963288078,0.03144588517644369,0,0.6870768977418686,0.03950869769695956,0
2019020551,0.03482131257068042,0,0,1.6287296941894858,0,0.00272938200121716,0.950825977414624,0.12364623244098712,0
2019020563,0.21841067734837608,0,0,0.7894397929096899,0.2406586465503483,0,0.602123116517872,0.1672606301607728,6.095188722460619e-4
2019020586,0.04137601951018572,0,0,1.3866262275552805,0,0,0.5547624520541428,0.32059650229849346,0
2019020596,0.02970293201769595,0,0,1.3812713698590604,0,0,0.4440964177227086,0.9153206636641954,0
2019020612,0.01041741529271944,0,0,0.5071861542398179,0,2.975454347850785e-4,0.5496653825777342,0,0
2019020631,0.03328968518083886,0,0,0.5642144498460301,0,0.14381076271942633,0.30208042566042215,0,0
2019020647,0.05702893105316339,0,0,0.7501547565083514,0,0.09627145340141594,0.39053288270627495,0.09368706935407856,0
2019020654,0.03946946966264221,0,0,0.7038562542616892,0,0,0.6512131207728515,0,0
2019020673,0,0,0,0.3238631861764765,0,0,0.7681131284820543,0.10485219407622591,0
2019020691,0.050818180583030295,0,0,0.7992211344049983,0,0,0.9124133696674238,0.1678665292721242,0
2019020706,0.0133761156256527,0,1.311849659616462e-4,0.9150421219045779,0,1.311849659616462e-4,0.9843705441722513,0.02951065212372736,0
2019020718,0.030881066986580268,0,0,0.8264938485479996,0,0.15822554359377491,0.30552168390328915,0.4893693791835015,0
2019020727,0.09205811715707826,0,0,0.4324298001897699,0,0.00236987911923567,0.3742773727450699,0.43348054570481276,0
2019020740,0.01722476516247361,0,0,0.7188033856924916,0,0,0.7355889096346924,0.14793214541757854,0
2019020755,0.01430871393719754,0,0,0.8710238284261372,0,0,0.7423154329075835,0.3861481263204476,0
2019020763,0.09171363385562686,0,0,0.16830326588176675,0,0,0.28910916288730837,0.18905326786188353,0
2019020786,0,0,0,0.4075460982886691,0,0,0.8045377647175955,0,0
2019020806,0.05257069657462103,0,0,0.26650322059890263,0,0.7050055022824012,0.5822218708823084,0.11059884444155305,0
2019020829,0,0,0.02215624053673133,0.5879700095344954,0,0.02215624053673133,0.7000360900005106,0.433439362316345,0
2019020847,0.13565200026158208,0,0,0.3161793747078184,0,0.5518269693762587,1.3044129679188587,0.12972081014721315,0
2019020870,0.10866872391593366,0,0,0.7763089560550465,0,8.23606798437861e-4,1.0116031023760157,0.1569809055789969,0
2019020891,0.01223054107756794,0,0,1.2773954689028175,0.1656893791427775,0,1.0656032315253345,0.03375809845789432,0
2019020906,0.04821609858214702,0,0,0.6129412962759793,0,0,0.7853219809112872,0,0
2019020921,0,0,0,1.1282396349190584,0,0,0.5252929870039543,0,0
2019020933,0.02603378549951109,0,0,0.3478415880617712,0,0.139066443811574,1.195135306302845,0.0980320319989644,0
2019020950,0.04998559020229226,0,0,1.490618433383895,0.03748313436720493,0.0292028842465703,0.5775893490926498,0.09106875065613323,0
2019020959,0.03643878202597619,0,0,1.5731124890083972,0.05371571275740458,0,0.6037665213013793,0,0
2019020983,0.05400725459723031,0,0,0.9561034460971782,0,0,0.4290751415647458,0.4529240004320303,0.00102457131385162
2019020998,0,0,0,1.0429024596906955,0.07956039696104077,0.02708677807903769,0.5070610598292206,0.09973400786203138,0
2019021010,0.07599381071499525,0,0,0.5862302233997074,0.06821246094120917,0,0.5479478431593826,0,0
2019021022,0.01794392948297553,0,0,0.5729695308638912,0,0,0.5230025613386707,0,0
2019021033,0.04896320284909638,0,0,1.0618003306928767,0,0,0.1441787055163155,0.08912985724630622,0
2019021050,0.039333793756804236,0,0,0.6086120039306877,0,0,0.5031364875647086,0.08530451913247952,0
2019021059,0.08108223233511179,0,0,0.28742567793943663,0.11981029459122408,0,0.971357374453298,0,0
2019021072,0,0,0,0.5671488708271132,0,0,0.1629876957074358,0,0
2019030021,0,0,0,1.1017551798123006,0,0,0.535102277098857,0,0
2019030022,0.03152419150935075,0,0,0.9312021909117464,0,0,0.7235891556057115,0,0
2019030023,0.08040242610592582,0,0,0.7430642753161498,0,0,0.3500341937728164,0,0
2019030024,0,0,0,0.4497184140173154,0,0,0.3126475366166271,0,0
