gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020006,0.04080086885310057,0,0,0.8969699886854049,0.18787513398744965,0.12672853767446912,1.9480926450878702,0.0504750126681945,0
2016020025,0.01190345808420106,0,0,0.9737513836708023,0,0.09377484168667242,0.597290177245538,0.18032646320680154,0
2016020033,0.02812063806008591,0,0,2.371161289847033,0,0,0.8620059890547079,0.057471343366136796,0
2016020049,0.02497292450966688,0,0,0.9624121611805255,0.09668920635807958,0.01036303718423323,0.6316572082972678,0.2728016638877473,0.02309292309366063
2016020071,0.0211470858518169,0,0,0.30817518037638625,0,0,0.6313644456771678,0.04348549927878249,0
2016020079,0.2321104313959235,0,0,0.8655492290910577,0,0,0.6786561158416297,0,0
2016020095,0.0792608891664304,0,0,0.36246935662136026,0.01295667724067455,0,0.46292158934246225,0,0
2016020108,0.026260521782762898,0,0,0.6563294814727357,0,0,0.5974465611760057,0.44524488505863913,0
2016020127,0.23581385863298,0,0,1.305276107541585,0,0,0.4336662346839152,0,0
2016020132,0,0,0,0.4480715495038292,0,0,0.2372217791172153,0,0
2016020148,0,0,0,2.0368889906697927,0,0,0.2998054959817551,0.07437271379588112,0
2016020162,0.0193811162583237,0,0,0.1419598359776018,0,0.12786795942079138,0.8848501985307501,0.257113537987441,0
2016020177,0.04304556234031966,0,0,0.5876597485117465,0,0.02745681505432697,0.6638628009780665,0.7379559135406307,0
2016020184,0.00872073275062633,0,0,0.8104055865030805,0.07980311645212898,0.021914060517188808,1.09843716676394,0.3449627650460888,0
2016020222,0,0,0,0.40041217266412776,0,0,0.8483703146618787,0.12148118995599642,0
2016020228,0,0,0,1.4206062814884772,0,0,0.8243320657938701,0.08013958701805589,0
2016020241,0,0.03546105645739183,0,0.7205888686253762,0.03546105645739183,0,0.4840064923263063,0,0
2016020257,0.07653412231865431,0,0,0.5263844961055653,0,0,0.86597311042119,0,0
2016020272,0.12404544374439083,0,0,0.9408819652642216,0,0,0.24976482903785457,0,0
2016020277,0,0.06222641510938762,0,0.38862484633377997,0.1308925571326518,0,0.6229189202724118,0.09144792491968172,0
2016020290,0.14819889633970973,0,0,0.5191507700727108,0,0,0.4958196113950574,0.5160815478092059,0
2016020302,0.02018913099554885,0,0,0.5789680383288898,0,0,1.7128158969248135,0,0
2016020326,0.01852900174443334,0,0,0.7818594789725861,0,0,0.5729933281335247,0.0871394017987302,0
2016020330,0.140865854181691,0,0,0.5114822088279459,0,0,1.1436263907053044,0.04714398091865678,0
2016020346,0.1338117788522628,0,0,0.9615263787103155,0,0,0.510810499442349,0.04425343440061193,0
2016020360,0.01673840276493653,0,0,0.3293954537837616,0,0.20729906795883712,1.5507134745620799,0,0
2016020384,0.04404214763387937,0,0,1.1133249229620852,0.12669187250608094,0,0.6554526745662829,0.0717975120906263,0
2016020401,0,0.07689056890668862,0,0.27965619317019674,0.42255002112127754,0,0.4325138610130543,0.14121106674206998,0.07760558132047223
2016020409,0.06782649795114373,0.12110025854977563,0,0.5485289626485776,0.12110025854977563,0,0.6765899864917442,0.08703317770460446,0
2016020426,0.02766017897772534,0,0,0.3122351556417968,0.7995175433801776,0.23422854108198873,0.6157473937862619,0.3748564123428143,0
2016020433,0.09260499618682583,0,0,1.5628091114441676,0,0,1.4719370051716192,0.504450144951548,0
2016020452,0.03714021223391234,0,0,0.3932516779122597,0,0,0.5251060161943115,1.2276349839427154,0
2016020468,0.04024070453819817,0,0,0.6175687014400788,0,0,1.3495344495939217,0.09433492105647431,0
2016020475,0.10220587733478813,0,0,0.6473540531715529,0,0.06232782886075536,0.5478737770180229,0.16555115117466782,0
2016020483,0.00146126934713215,0,0.00105321109680002,0.4793703564860636,0.03760260788393486,0.07367633903472325,1.2685904310853675,0.5147725028764264,0
2016020506,0.05301626834601433,0,0,1.0692654197969769,0,0,1.5624901118670913,0.6124265139123694,0
2016020519,0.11116887280197245,0,0,0.29051220626179947,0.06890055871070826,0.1399607918075999,0.7266865452655537,1.1755926653127626,0
2016020543,0.05283892665900087,0.11078531506680991,0,1.4926474220092436,0.5282538315997074,0,0.4507073070224824,0.0855686785184207,0.03023616231442763
2016020555,0.02182445556725803,0.02637020363300984,0,0.5936633144294244,0.19248512374227023,0,0.9827653113317206,0.1074803229824999,0
2016020565,0.04197226818254796,0,0,0.2172227307546928,0.11421813570511018,0,0.5733966815231665,0.3488081313442503,0
2016020573,0.03134411129784745,0,0,1.6790591976317484,0,0,0.8707329640756932,0.5199916004664525,0
2016020598,0.01700668178494007,0,0,0.930683749142816,0.06829160533506876,0,0.272357402024096,0.1714205543376714,0
2016020633,0.01054090942782593,0,0,0.5258884491818191,0,0,0.6126164942150292,0.6220225265566007,0
2016020642,0.02216659222252967,0,0,0.9473458500542331,0,0,0.4731387592604648,0.04111513020795097,0
2016020663,0.047703969755268555,0,0,0.8846703964865975,0,0,1.0250784409756786,0,0
2016020679,0.11350721740649955,0.06098789308637569,0,0.7270473375821881,0.1579115127601578,0.1374646440637626,1.1969815536769601,0.13513498480496172,0
2016020703,0.048849109589315085,0,0,0.3832158019945289,0,0,0.5241188473880236,0.06589213173579994,0
2016020708,0,0,0,0.5599988211920891,0,0,1.2563070931410238,0.46279165834764213,0
2016020725,0.18486350900066756,0,0,0.7591042955638235,0,0,0.561824853613795,0.13158337326794997,0
2016020742,0.07009828131661036,0,0,0.9610839916561233,0.2713859920502277,0,1.3882315469409443,0,0
2016020758,0.11708002804435211,0,0,0.7243585422601851,0,0.04714261794376461,0.5505503927858442,0.7551633248068538,0
2016020786,0.01046933946402566,0,0,0.7561802644167545,0,0.04994725652764856,1.3895539674580712,0.04257722470614965,0
2016020791,0,0,0,0.46659279491200684,0,0,0.6056320562857344,0.3513742096085718,0
2016020804,0.00858265795133626,0,0,1.3315388111541873,0.08983080750407206,0,1.1047435685255473,0.43182015393439993,0
2016020823,0.06992775467210871,0,0,1.4854114900646294,0,0,0.7267716260182664,0,0.03419672044654077
2016020834,0.2500776727146217,0,0,0.8624442087880594,0.09967105145951531,0.01879746771937297,0.7380173607413668,0.20800764593503393,0
2016020849,0.08859690735695303,0,0,0.6779954605926952,0,0,0.6304774786562036,0,0
2016020869,0,0,0,0.7268586269027565,0,0,0.6419337647083685,0.08738221181521225,0
2016020883,0.060049361592191035,0,0,0.9365716419490759,0,0,1.2164111635548907,0,0
2016020894,0.18334232781650728,0,0,1.1138642304742428,0,0.36524293684104797,1.4806837228740444,0.13422316869224363,0
2016020905,0.2466841525154942,0,0,1.288155204811071,0,0,0.7943260892639228,0,0
2016020914,0,0,0,0.8417993240162961,0,0,1.3594841868459375,0.16102653071593132,0
2016020924,0.08813834522781865,0,0,0.5335776497230496,0,0,1.0823966403013663,0.1896804300032558,0
2016020936,0,0,0,0.605446680909667,0,0.00124670849987937,0.9583745229850175,0.11290900354003242,0
2016020956,0.07326588962320366,0,0,0.15938155682089566,0,0,0.6567311736843756,0.08928700244684877,0
2016020971,0.05732865310859802,0,0,0.5258667730326904,0,0,0.693200519806778,0.19683936754882173,0
2016020976,0.20012970883097564,0,0,0.9102325042901899,0.22777658544750057,0,0.6044781650329534,0.4670280144737824,0
2016020985,0.04631510650360289,0,0,0.8863908136983344,0.19443612438641963,0,0.8916063918119085,0,0
2016021011,0.02079345516320411,0,0,0.36595231995273975,0,0.04595269462230433,0.38740690455977367,0.35574718378829756,0
2016021017,0.08906122654177773,0,0,0.6566543591384072,0,0,0.7104398591623396,0,0
2016021049,0.09329042939749989,0,0,0.9309762002746467,0,0.06098611549408224,0.8040788892818327,0.24424594630092816,0
2016021059,0.03936403806846828,0,0,0.3623109455235429,0,0,0.39340562009089186,0.11911577103468672,0
2016021077,0,0,0,0.638360183335775,0,0,0.7748420147250314,0.0895381887280742,0
2016021087,0.03728172639181112,0,0,0.6918792748733389,0,0.09229711232556614,0.5274848973224094,0.11691470064432816,0
2016021116,0.06959596588143119,0,0,0.5017603168148073,0,0,0.8176701245664221,0.3105613019296394,0
2016021121,0.06748063782584948,0,0,0.6617100905511037,0,0.00365210049277129,2.045000802703175,0,0
2016021136,0.24741336507859663,0,0,1.0674703333776816,0,0.1444871365729917,1.8610633424815795,0.04840296275754139,0
2016021150,0.10608354601733858,0.02567463318825661,0,1.448079215059367,0.02567463318825661,0,2.089133078154902,0.4239279107376897,0
2016021173,0.02828248336026101,0,0,0.5114587081297328,0.0654752436828807,0,0.17978982977673538,0.4217683059970579,0
2016021226,0.10637453511943504,0,0,0.5040842663885003,0,0,0.4738606635296289,0,0
2016030111,0.09144800487241939,0.02860610600327993,0,0.8322305894833814,0.09512275957982366,0,0.44723351141346257,0.07859586261606585,0.00126204226125556
2016030112,0.09015378446379785,0,0,0.39802411451192227,0,0,1.0981317238379136,0.12267726132875582,0
2016030114,0.05203510297996023,0,0,0.5409467717445436,0,0,0.49363176672556963,0.03261580659213827,0
2016030115,0.0515547673705784,0,0,0.8251123863850303,0,0,0.4134219568439796,0,0
2016030116,0.06161290670510673,0,0,0.21595676724999224,0,0,0.750774464981748,0,0
2016030211,0.268982148119124,0,0,1.3165778751324457,0,0,0.29787071219267786,0,0
2016030212,0.01360133586359586,0.2613026244712724,0,0.7668613829195061,0.2613026244712724,0.3335033605311122,1.483564954914099,0.0606176778977306,0
2016030213,0.053375062534497544,0,0,0.6102860115258256,0,0,0.11388552299996164,0.14999057058591203,0
2016030214,0.23653722497036936,0,0,0.9179011359850633,0,0.6004850856022894,0.9453538468413021,0,0
2016030215,0.04815197973254064,0,0,0.6132743924858186,0.2630153806866562,0.04348261587077643,0.8151402898653217,0.1115920967693593,0
2016030216,0.04105661084577289,0,0,0.9687694301515829,0.3243234737151827,0.0741259655938474,0.6104525349742768,0,0
