gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020021,0.5367454480408814,0,0,1.2781681969471337,0,0,0.12718192647519572,0.09341539756541103,0
2011020048,0.0688338101778725,0,0,0.6851604634633905,0,0,0.5267164193861935,0,0
2011020062,0.2880334593296335,0,0,1.082054375979537,0,0,0.2768456439273504,0.32547958561593543,0
2011020068,0.04594454704274194,0,0,0.8482954603316658,0,0.08376621432832274,0.4349384178425799,0.30537954288176883,0
2011020091,0,0,0,0,0,0,0,0,0
2011020144,0.06629632118348126,0,0,0.3027877359324271,0,0,0.43162100249767765,0.10081653562815691,0.02074797749457821
2011020157,0,0,0,0.24092689014124624,0,0,0.5823779063482861,0.6428819704313651,0
2011020177,0.06494921445680801,0,0,0.710062616339847,0,0,0.770646903199309,0,0
2011020194,0,0,0,0.2987979091422322,0,0,0.3770753445780868,0,0
2011020201,0.04341414306539429,0,0,0.09783762757956703,0,0,0.20106309615438034,0.25786694870747107,0
2011020221,0.17990322734034295,0,0,0.3672140823712593,0,0,0.24405555894615127,0,0
2011020239,0.10057845352923417,0,0,0.5863499371770831,0,0,0.03853318782173723,0.14561097566068065,0
2011020270,0.5107869316709175,0,0,0.6209807913909203,0,0,0.2710711894214989,0.2770081757005993,0
2011020284,0.09747692909677742,0,0,0.47537959469728386,0,0,0.46150227500439356,0,0
2011020287,0.02813880328123136,0,0,0.48622911500821847,0,0,0.4598060664224359,0,0
2011020312,0.03795337298299917,0,0,0.2764646535764035,0,0,0.39130439504505127,0,0
2011020335,0.06288231919473954,0,0,0.22732664531375327,0,0,0.32379746484843314,0.2951507571159214,0
2011020344,0.27738830260860725,0,0,0.6541553744398231,0,0,0.15005751227207909,0.06281513240896099,0
2011020365,0.15961832077804594,0,0,0.39328391481477537,0,0,0.5081772025388129,0,0
2011020383,0,0,0,0.33217388976055306,0,0,0.5173700131325765,0.20352863302377744,0
2011020401,0,0,0,0.6858834435141138,0,0,0.24194242973547014,0,0
2011020416,0.2944502828630624,0,0,0.31502141381847054,0,0,0.025388697647115,0.05566288848450276,0
2011020428,0,0,0,0.034218047752096165,0,0,0.6779093299550131,0.03198846000237594,0
2011020434,0.12152367956960224,0.05801575501679643,0,0.4327323456168124,0.05801575501679643,0,0.20826637985066393,0,0
2011020447,0.054333529765681766,0,0,0.31743148943269844,0,0,0.41947953721917103,0,0
2011020460,0.04222866897512684,0,0,1.071856728600556,0,0,0.8256258646567768,0,0
2011020477,0.06208077872225953,0,0,0.5676489234433507,0,0,0.4242477004766069,0,0
2011020499,0.09904461329602632,0,0,0.2229217546430822,0,0,0.4653139533752627,0,0
2011020518,0.0548653013449723,0,0,0.42687923493388763,0,0,0.39435189700086914,0.05804426010752835,0
2011020528,0.03499303533264315,0,0,0.33560878329021604,0,0,0.2641637549431163,0,0
2011020541,0.04531575615105263,0,0,0.9085194658915529,0,0,0.4308378045763982,0.09292982850365544,0
2011020572,0.08739275078542823,0,0,0.22932561858537315,0,0,0.2258807183916871,0,0
2011020583,0,0,0,0.18102065496541914,0,0,0.22119171879759975,0,0
2011020610,0.8026094683184257,0,0,1.2497922740355696,0.05718863011043456,0,0.4103165142616358,0,0
2011020624,0.01432321633899081,0,0,0.28829767976651355,0,0,0.5249384624693278,0,0
2011020638,0.8865803736355495,0,0,1.3954948586564369,0,0,0.42615195557057234,0,0
2011020654,0,0.06834518001214619,0,0.17980849682925823,0.06834518001214619,0,0.2160250395797213,0.03557455311830713,0
2011020661,0.03236073750556514,0,0,0.37585236679427436,0,0,0.514388050286036,0,0
2011020680,0.2563178418448443,0,0,0.8838634580935196,0,0,0.5146242669115346,0,0
2011020694,0.042582615479241095,0,0,0.4581742353412812,0,0,0.44902369900949524,0,0
2011020701,0.08417586082432377,0,0,0.23181006344944402,0,0,1.0079611775596566,0.05788082711937872,0
2011020720,0.09574467258586253,0,0,0.551638333183041,0,0,0.45370071534562284,0,0
2011020732,0.09403590382316557,0.14949276147882198,0,0.3782872352421983,0.14949276147882198,0,0.2602938976015524,0,0
2011020748,0.21855183947152124,0,0,1.4809035540234043,0,0,0.3624284673302081,0.06177344325168243,0.10218116338151818
2011020761,0.16557744500258292,0,0,0.8669999175747258,0,0,0.1800481318804153,0.10177676065333628,0
