gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020018,0.0093983786853589,0.12407073779386542,0,0.44164686951691035,0.6765201034553668,0.02092115626056605,0.25894742530758597,0.3044938265937903,0
2010020038,0.06671976012835329,0.02901686658609354,0,0.9008944571851863,0.02901686658609354,0,0.222770905480671,0,0
2010020042,0,0.10303711943386878,0,0.8080150206467008,0.7968139536498218,0,0.6403773139980556,0.6330622949224871,0
2010020059,0.034056329629058996,0,0,0.4695484952649294,0.2819559751277727,0,0.5957425642153537,0.17396064974508488,0
2010020072,0.01862121177670109,0,0,0.7325729816115516,0.48681952408358065,0,0.3805893810752973,0.1576243222120231,0.10086679200834704
2010020087,0,0,0,0.4860050864737308,0.30588642747718964,0,0.13655053441619064,0.6550602536242811,0
2010020095,0,0.24447830609639673,0,0.25812407867848086,1.070794381071979,0.04249912349587567,0.18301956491261495,0.06048355697447754,0.10914990135005298
2010020111,0.02710728706600193,0.03100929597380166,0,0.7668457288334384,0.17126598141395505,0,0.19823729633424803,0.05582852670504901,0.02301059204433914
2010020126,0.0201639014826897,0.04628077977861241,0,0.3232593876015133,0.7934241440136607,0.2738709724470506,0.27688324462502373,0.12187133111210749,0.07517161011283216
2010020153,0.04221267996530505,0,0,0.8953970675713869,0,0,0.4098274251521066,0.06902253118777679,0
2010020172,0.2062494869723642,0,0,0.6754323430131294,0.6403455864637118,0,0.46128343639491654,0.1147214721687729,0
2010020178,0,0,0,0.21271428375737206,0.04048449016597214,0.01911124257977339,0.8132315685993858,0.14308051449114506,0
2010020198,0.12558259026950896,0.275222600881254,0,1.4103158951937287,0.7183744945640489,0.18726182218819187,0.8062302385576138,0.18526954069976198,0.06474306418138351
2010020208,0,0,0,0.5214924429142682,0.13777821134526327,0,0.556035649873641,0,0
2010020219,0.017709759804072144,0.1116551823122722,0,0.427093061513551,0.8684189189032412,0,0.8228519990261471,0,0
2010020228,0,0,0,0.45621401194321304,0.18890330524114102,0,0.26372018742738773,0.07489517938081476,0.02942282673831761
2010020246,0.05115282483859468,0,0,0.9604578186288532,0.4609449811204226,0,0.32083484742605645,0,0
2010020257,0.04225359252587159,0.14208885816942068,0,0.6864338145239969,0.7400298017386402,0,0.7361016951613553,0.0347028386172396,0.08012334642234975
2010020271,0.05309929039663978,0.11496429674204353,0,0.9064429377500813,1.281720772476225,0,0.7154356282603201,0,0.022877895634065133
2010020284,0,0,0,0.9240480793370559,0.12165364025785959,0,0.25186247301208464,0.0731129762973098,0.0143696821184825
2010020304,0,0,0,0.4377865102112677,0.0571352989030956,0,0.20910918325358835,0,0.07543229460327473
2010020314,0.030720364569188127,0.17551780596092523,0,0.4080837919579458,2.515824760592809,0.3714776722499082,0.1640518823328102,0.09862249944342644,0
2010020327,0.05725000196378648,0.12139343517049965,0,0.17934493107003024,0.2819302162146542,0,0.2093485308658245,0.27685037713813077,0.2735559505920887
2010020338,0,0.2769316922676892,0,1.0805747060220774,1.4407167972810562,0,0.1177843139502379,0.1481803889427728,0
2010020353,0.01097782041059285,0.14881309420610642,0,0.6788238769807708,0.9441908177694907,0.0182799306391583,0.1820613367671848,0.21156363868519637,9.825576164804854e-4
2010020365,0.00302240710559584,0,0,0.7403874751832817,0,0,0.6652436728670156,0.2525912090590568,0
2010020385,0.04283674875405262,0,0,0.6769970678312305,0.7696769669277403,0,0.998230193853485,0.08369038380781156,0
2010020404,0,0,0,0.22512220674038558,0.12947963791727682,0,0.3844392595437125,0,0.03340901787937748
2010020423,0.02885538808031662,0.08855528817300766,0,1.2875802932321103,0.15969283671508294,0,0.44266698633451607,0,0
2010020435,0,0.1642584258385386,0,0.34291051290480834,0.4451775108337383,0,0.3624292420205409,0,0.01141012781637564
2010020455,0.07271930732921875,0,0,0.7419067772021694,0.2468705772499003,0,0.2833503591735525,0.06220485743294524,0.17824315338720567
2010020479,0,0.10683703055674658,0,0.586274126555687,0.5694189776405629,0,0.1267513032347187,0.02551084059536832,0.00637759977876287
2010020492,0.05725825490670107,0,0,0.7105700589614858,0.7162986301828358,0,0.6036249184684017,0,0
2010020502,0,0,0,0.6251703577307887,0.5654273097869151,0,0.8536875598608239,0,0.12223581084666726
2010020509,0.08784443463050143,0,0,0.7627920453343688,0,0,0.9767203874153596,0,0.04791546362685995
2010020523,0.03961715315652874,0,0,1.1396461281540238,0,0,0.6451658064354167,0.02722399374745541,0
2010020539,0.04189321231983493,0,0,0.8031214319069487,0.5854833486491042,0,0.42869319112331994,0.03058055705594055,0.05251366593815528
2010020553,0.01887891486666102,0.03552204141422845,0,0.5326912857792119,0.08402014816622876,0,0.06297225757872507,0,0.09237682532883104
2010020570,0.03927418912013988,0.09306560283516166,0,0.3838037723707169,0.47410860727405235,0.0888509190356721,0.7249252547171061,0.05052899067579244,0.3544887389714726
2010020587,0.05631580701815931,0.09054356091144704,0,0.6490484301957102,0.2918137815855676,0,0.8140611422246431,0.155930030477657,0
2010020592,0,0,0,0.5050843977228715,0.1392951278037235,0.00750530184676371,0.6637092748889606,0.05289051383958837,0
2010020615,0,0,0,0.3200666820274025,0.08790891432116116,0,1.013091812211413,0,0.11699094336338545
2010020624,0.02409445135990446,0,0,0.885488246545592,0,0,1.0544654301247267,0,0.02736264776906508
2010020643,0,0,0,0.8232347527630225,0,0,0.29411455113204166,0.02969121344768678,0
2010020658,0.01464083308035426,0,0,0.6294633049634217,0,0,0.21769648063310706,0,0
2010020664,0.08370966360670445,0,0,0.9161444610085812,0.11462620893821653,0,1.0515923850873137,0,0
2010020688,0,0.10796537790848525,0,0.44254639626605197,0.2394671540001051,0,0.23488133038313744,0,0
2010020702,0.01501956517323871,0,0,0.908657274074097,0,0,0.33522031634878996,0,0
2010020710,0.02289454101566828,0,0,0.25107564443395136,0.3269981617090966,0,0.22484517053959724,0,0
2010020726,0.024084435976425303,0,0,0.6443087022325774,0.14008145078697942,0,0.4190233646107261,0.10807550694142724,0.04849898915887436
2010020739,0.03225172445797858,0.05508623134830806,0,0.45781238038667826,0.5017105490636313,0,0.3322073461176186,0,0
2010020758,0,0,0,0.7399001099527749,0.1414267093509816,0.08183253890422901,0.7744023688259768,0.0599610056540493,0
2010020779,0,0.0874066761532977,0,0.24858568909718345,0.12265109696895884,0,0.5018154529627716,0.08209786793544291,0
2010020795,0.10759052291701734,0,0,0.7608027585948427,0.03315192381499794,0.22032343590399517,0.4023061325694489,0.08413634910600884,0
2010020806,0,0.18207961258967037,0,0.4822823009300854,0.34686213335439087,0,0.4912952290635466,0.0943274057677059,0.04635569397253314
2010020832,0,0.07329810287667143,0,1.2685492839629031,0.11937546419931855,0,0.34344012554736275,0,0
2010020851,0,0,0,0.8039078907877079,0.06493790848878382,0,0.3252713501406326,0.20101110452186904,0
2010020865,0.02386844439990897,0,0,0.5781887745302857,0.06408584805016182,0,0.28125980627292274,0.12065785594714162,0
2010020881,0.04588120000569325,0,0,0.36053877022143305,0.02916117478618506,0,0.3963565064140259,0.1036612361090699,0
2010020905,0.01934162057049721,0.21215537981616028,0,0.6346726575956787,1.03134549185105,0,0.43640684892873904,0,0
2010020920,0,0,0,0.44293925754443336,0.12040319391255919,0,0.2100536501874175,0,0
2010020932,0,0,0,0.12349179559293676,0.04926056991105897,0.08148775089010869,0.3661293817660444,0.08619459107144252,0.40519583995059866
2010020953,0,0.08652442050239717,0,0.12790660783186647,0.08652442050239717,0,0.21842297296169555,0,0.01427825252517872
2010020957,0.03402208417779619,0.09156781234645514,0,0.4229576026538373,0.40005212592477635,0,0.3390325008642171,0.21486036268820605,0.00250392524821285
2010020979,0,0,0,0.6403318480957803,0.2815056505560635,0,0.34220407877037395,0,0
2010020989,0.0495832605592135,0,0,0.2816987606292872,0.4262189677946277,0,0.18213706418551992,0,0
2010021005,0.028690344144722692,0,0,1.0712805973922361,0.3221614722993186,0,0.4802342788169026,0,0
2010021020,0.03148759840573645,0,0,0.06000979341172968,0.7019911080928425,0,0.3542607659816863,0.20977963296318983,0
2010021028,0,0.40094377544860615,0,0.26209533058183154,1.2417026461290215,0,0.7772980388013389,0,0
2010021038,0.05425278397269776,0,0,1.241515851613489,0,0,0.3158403464210337,0.09047691570542614,0
2010021057,0.19789560955387694,0,0,0.8591686384966507,0.2678506719970814,0.04616498112354499,0.37957921203597483,0.1693796582249396,0.06994189477205004
2010021073,0,0,0,0.6053499318108759,0.07284314485011013,0,0.7776405544229129,0.09754748429705076,0.00924857494128883
