gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020014,0.21065510459278636,0.35160808154677253,0,0.7638361845363921,1.0844249358715832,0,0.27309754914808226,0,0
2018020025,0.08278729269552547,0.1569877957650514,0,0.8973770479957829,0.41550678663292373,0,0.34516943314087206,0,0.04019149229013921
2018020034,0.19123699578161693,0.03922480394643078,0,0.5668343073460923,0.27578861586939496,0,1.1431995615191113,0,0
2018020043,0.01662971332275144,0.3999199947801865,0,0.533110238124502,0.3999199947801865,0,1.1278797438716341,0,0.06695559517063164
2018020050,0.2683764635713095,0.2129440871560225,0,0.9281287319313917,0.3774325905247603,0,0.5366578656781328,0,0
2018020058,0.21854274453883415,0.49638148296068235,0,0.5626762182689782,0.5963810907840124,0,1.0370740865916968,0,0.2734343127528943
2018020085,0.8837556887817328,0.28270380706636766,0,1.597121019410896,0.38704759137654954,0,0.22728921042713754,0,0.008765748482267941
2018020113,0.9791096758544595,0.17485916641609742,0,1.4284421714115119,0.6538609526958206,0,0.37990895190423213,0,0.00750483470369383
2018020133,0.348862724130623,0.07905598603055627,0,1.5188356975666926,0.2467386444223304,0,0.5246189292455615,0,0
2018020144,0.22353485242430388,0,0,1.1294334758952334,0.6752742142603891,0,0.31471381710899443,0,0
2018020163,0.6655598820474129,0.27823977478368433,0,0.975042049323534,0.8029161090238853,0,0.4941775773975992,0,0.05339999745434485
2018020173,0.07583745733059931,0.04668773908199183,0,0.6097523335685582,0.4030353031611724,0,0.4850545666193783,0,0.41366971537794744
2018020186,0.32365970798178123,0.18170298291148046,0,0.8205240653349513,0.5038389725495251,0,1.4100523133204654,0,0
2018020204,0.1911671999743867,0.04050941001496602,0,0.709235072752937,0.12694846826921935,0,0.5290480957295924,0,0.17772324814336168
2018020215,0.32496210455390273,0,0,0.9783776817663961,0.15764211412160548,0,0.5867574940045204,0,0
2018020231,0.19479282894447678,0.06214209358685711,0,0.6504905462193047,0.09669263516244889,0,0.5239953768273674,0,0
2018020246,0.18704691783016306,0,0,0.5315739365812981,0.28300542168242465,0,0.5794919012614567,0,0
2018020256,0.17290714035613708,0.01707407203319997,0,0.37925557833785845,0.2621485781384504,0,0.4974024642651405,0,0
2018020276,0.04152060640749092,0.04349114721038195,0,0.24852609832498304,1.0817173108903388,0,0.45202903111827014,0,0
2018020290,0.08026406826939848,0.17147355537840425,0,0.9310501064278424,0.2791453849709813,0,0.9850648349892934,0,0
2018020306,0.22328456020251886,0.06977316855171858,0,0.73371246045898,0.12185732375413261,0,0.6898081995116165,0,0
2018020315,0.4867383860397716,0,0,0.5935338272798215,0.13966072728011183,0,0.5480587840011872,0,0.12539236287496902
2018020328,0.18100031956469761,0.04133239172274894,0,0.993737939646232,0.08451819638376064,0,0.2301442492901303,0,0
2018020338,0.15219737329190552,0,0,0.6829809259462689,0.21784673276677444,0,0.9779396652678564,0,0
2018020356,0.097948751357282,0,0,1.1524679224391687,0.6632568248317664,0,0.13316294722029584,0,0.46782457623626594
2018020374,0.07857951483806697,0.05363204765011412,0,0.5307907882964517,0.20013881309465797,0,1.21697133278993,0,0.24943989551878623
2018020389,0.03025467730045429,0,0,0.6439890045351594,0.10850392251150992,0,0.35152238878702735,0,0
2018020406,0.30774687887722874,0.08729480592940723,0,2.07579210115925,0.6782697465169487,0,0.8232464133664432,0,0.22774833651478443
2018020424,0,0.1678605350753461,0,0.21799707773024285,0.7265390257751505,0,0.6562224975909359,0,6.800947142171953e-4
2018020438,0.15704170604948525,0,0,1.066363853292466,0.3494753523104619,0,1.4290896729952118,0,0
2018020445,0.04272586557724062,0.02906488231347385,0,0.5707459328152503,0.16704193899758757,0,0.4760768968133297,0,0
2018020460,0.2200932790338193,0,0,0.5636098052718509,0.8340784751267163,0,0.16892709159674546,0,0.050351316250659105
2018020475,0.2550842398626768,0.08457140027628327,0,0.46242323353786985,0.08457140027628327,0,0.23460450340237488,0,0
2018020487,0.2709325665861398,0.07409519757968035,0,0.5098883846881375,0.19840745108096758,0,0.8035029909849091,0,0
2018020505,0.02710779356508979,0.05148914572441994,0,0.9251448567549827,0.46963360418794875,0,0.6530286731226648,0,0.00106232254316728
2018020513,0.2247720839019846,0,0,0.880600606186656,0,0,1.7858646474119966,0,0
