gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020001,0.08729475413461876,0.41527068448123006,0,1.1094825614677515,1.0556055769211046,0,0.649893326852037,0.10003224948179892,0
2022020002,0,0.06489787341809794,0,0.4655215267500996,0.2831245416621986,0,1.3605832179537958,0.4172489182793998,0.11020485247062911
2022020016,0.16218026648134828,0,0,0.29744532375903016,0.6730967221896033,0,0.779072097586593,0.43993156117556864,0.45648437412956383
2022020035,0.08454905250322811,0,0,0.6016333124074164,0.4914070262185988,0,1.8232349978315368,0,0.4222809052025671
2022020052,0,0.0916911901828362,0,0.9223517469418975,0.7504196719574735,0,0.5138985310683604,0,0.06563651457580598
2022020063,0.12513534006991694,0,0,0.6065203239327925,0.2561441260881676,0,1.7711630977868575,0,0.20509621320828084
2022020083,0,0,0,0.780619765370842,0.5266997921827017,0,0.567228273668697,0,0.41198299950657463
2022020115,0.9860482744861276,0.10791497934198016,0,1.449258772289864,0.4050805354500572,0,0.5895092881834946,0.06090403288895172,0
2022020136,0.05657345210773931,0.3797851019186779,0,0.6386463657477289,0.9334979316227671,0,1.2099516351583728,0,0
2022020154,0.12285071260776134,0.4040161945232727,0,0.9148979414117386,0.5875322189421959,0,1.2199070812535626,0.13042769753853348,0
2022020169,0.12958170864368854,0,0,1.77896759357086,0.21728666970805338,0,0.28487903627022754,0,0
2022020186,0.1753992159761857,0.16207673309004864,0,0.21954763845717462,0.2943143155558996,0,0.7366388050800099,0.12759179345859897,0.14468330888896813
2022020205,0.05691445342650481,0,0,0.5832764130252592,0.2241093684558392,0,1.206737002970515,0,0
2022020219,0.14383629003188508,0,0,0.46164876398455545,0.14634535484261066,0,0.8360620246090776,0,8.322611208163357e-4
2022020232,0,0,0,0.2510015008496974,0.3983071359077398,0,0.5182850642477542,0,0.07634520224107993
2022020254,0,0.25434060931379004,0,0.5742862653773158,0.4502751919883876,0,0.4464232566613567,0.0602814036052425,0
2022020267,0,0,0,0.9482775253502086,0.19839095291239736,0,0.7641775221401852,0,0.01434524049298951
2022020285,0.14115014923013108,0,0,0.4583538569198274,0.20793731973220708,0,0.48880118611226436,0.23645228858913594,0.13799765776019257
2022020297,0.14311749748589064,0.5501615247625595,0,1.1388187020261173,0.7690096389536376,0,1.164035161889565,0,0
2022020311,0,0.22849032902793312,0,0.9770946193948027,1.0146453364302632,0,1.5386524995926574,0,0.1041650471722916
2022020338,0.03086585165310854,0.04699044052676399,0,0.19830672025467488,0.1390203520055055,0,0.28636604646656205,0.9024245630781258,0.3940329631724703
2022020356,0.1421178800327585,0,0,0.4920938981757022,0.06291809709538329,0,1.1041782494590557,0,0
2022020366,0.5049438646277083,0,0,0.63043890347635545,0,0,0.4989500847702024,0.2742880245926226,0.10996709879253004
2022020377,0.7008288056955717,0,0,0.8302096088156344,0.6183336096657611,0,0.9547198223489946,0,0.05362071832158607
