gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020023,0,0,0,0.47901237613099,0,0.02630804967658157,0.1402199132055507,0.7309436223622482,0
2010020033,0,0,0,0.31716848793167074,0,0.01978795163358807,0.41222603797799656,0.5469096527539441,0
2010020041,0.22819863263961174,0,0,0.30630574821954476,0,0.4807719245870484,0.49708654608515424,0.07519949165315742,0
2010020054,0,0,0,0.035978376287198535,0,0,0.15392948540117196,0,0
2010020159,0.00274479666191854,0,0,0.39127595939211535,0,0,0.25080722072420625,0.06684526184695867,0
2010020163,0.01829350176959733,0,0,0.4291554266181463,0,0,1.5482102007866516,0.10472980272144951,0
2010020177,0,0,0,0.6888042930449335,0,0,0.7672668157793299,0.25068387355634253,0
2010020197,0.0074112138084898,0,0,0.4461460226635068,0,0,0.7194837436198349,0.05114339873163617,0
2010020259,0.01567736475569238,0.02299728359561001,0,0.2845035611036824,0.06350778964572806,0,0.5104274209644165,0,0
2010020318,0.07774099145167028,0,0,0.25293678938997366,0,0,1.149828792583671,0.42324461945239045,0
2010020333,0.01337262912843231,0,0,0.31240933163456264,0,0,0.7041771801952627,0,0
2010020363,0.03563557606387708,0,0,0.19346850397100315,0,0.11548552163019199,0.4680093328614647,0,0
2010020377,0,0,0,0.5861098255705629,0,0,0.4548872553404014,0.08945325887112955,0
2010020395,0,0,0,0.30328721720547586,0,0.03939516436555911,0.2712582286165701,0.15511750272816574,0
2010020410,0.22959062976950342,0,0,0.9568885698385228,0.30160902460648875,0,0.2182770694654929,0.1887036567633817,0
2010020435,0.029552418474194667,0.11374623456004358,0,0.40241203184739954,0.29007879537489845,0.01141012781637564,0.5948349642516846,0.23787299063439493,0
2010020439,0,0.0281403420821864,0,0.9499160833145912,0.35340654629166185,0.21220585805628117,0.16182894352478355,0.2621751152505706,0
2010020459,0,0,0,1.1863153791879193,0,0,0.5017035608585235,0,0
2010020483,0,0,0,0.18777159708630708,0,0,0.43572281011191,0.084047805306888,0
2010020493,0.00995342871834764,0,0,0.15221359417277464,0,0,0.08585569704896401,0.23182148405157207,0
2010020504,0.03923494351900791,0,0,0.7003423196002372,0,0,0.690351525346309,0.1920959945544491,0
2010020512,0,0.02269542306441995,0,0.08794675617632228,0.02269542306441995,0.08236688801769797,0.4468801766123642,0,0
2010020528,0.01320355632059054,0,0.05601065750667787,0.44330950067127417,0,0.05601065750667787,0.2267839798567445,0,0
2010020544,0.01109933847692118,0,0,0.5813931881660563,0,0.02068088987762195,0.7287349019423569,0.22210381233305063,0
2010020564,0.01501801228885222,0,0,0.14271997276781068,0.07306939150544428,0,0.8654400401964077,0.5085392033396242,0
2010020579,0.02706782982595233,0,0,0.2338273748240469,0,0,1.4453172360950979,0.22200850836914798,0
2010020585,0.00790834761944629,0,0,1.21590366931424,0,0,1.3129471094307466,0.16123150594118965,0
2010020595,0.06716376903529403,0,0,0.13752956073767203,0,0,0.6816926259582701,0.03576165865374632,0
2010020610,0,0,0,0.7184404922707759,0,0,0.5418307863668492,0.15334831150486777,0
2010020621,0.02244337711706487,0,0,0.40006532333821115,0,0.11901978366675069,0.37691518745476654,0.24661011552731257,0
2010020634,0,0,0,0.6739723703307194,0,0.03220704841204829,0.7023792113982261,0.05798818554309963,0
2010020649,0.04375062906151121,0,0,0.9826011262204577,0,0,1.9163300611701837,0,0
2010020654,0.05031028876789817,0,0,1.123672937886509,0,0,0.394451231947292,0.06448999051586901,0
2010020673,0.02041385283948585,0,0.01332572015637534,0.5735717278408596,0,0.01332572015637534,0.621926716044942,0.5252216825394361,0
2010020690,0.03602041934901045,0,0,0.5221914006948213,0,0,0.37336445601251855,0,0
2010020706,0.01054110987261989,0,0,0.30681099212162527,0,0,0.890856231643961,0.4552703545665793,0
2010020721,0.07776343305149064,0,0,0.424766704536196,0,0.0161811820279858,0.38569018715597236,0.19501641778792356,0
2010020732,0.01802623584354204,0,0,0.7675651220154824,0,0,0.1010135514393232,0.05301849507104791,0
2010020749,0.043925994531910914,0,0,0.5851653481253455,0,0,0.83744658921633,0.2981552671971425,0
2010020762,0.01110387744206422,0,0,0.1264210817516105,0,0.00663001691310607,0.19792726063958777,1.0098983029773878,0
2010020767,0.01835034838232468,0,0,0.7552376239765709,0,0,0.6249487109583249,0,0
2010020781,0,0,0,0.5890306044957988,0,0.06669129956555367,0.7434949260154835,0.25628324435079114,0
2010020801,0,0,0,0,0,0,0.01296719210767498,0,0
2010020901,0.01111925684873308,0,0,0.3336125075702716,0,0,0.3828049676233627,0.25917960491487535,0
2010020913,0,0,0,0.4225378848526195,0,0,1.023886900915263,0.15239314255861575,0
2010020931,0.07912484743254541,0,0,0.4596111047886111,0,0,0.9013319729657688,0.3262555696846115,0
2010020950,0.061362432291666436,0,0,0.6580602182883147,0,0,0.48600675656378634,0.08849287083218296,0
2010020965,0,0,0,0.32898294210962586,0,0,0.954237994646954,0.5145462592670164,0
2010020975,0.04866993119239769,0,0,0.3579451775861526,0,0,0.3192445737710832,0,0
2010020988,0.02381459698854027,0,0,0.4487721039750034,0,0,0.16172241283508998,0.09897675120599954,0
2010020999,0.044686595259330136,0,0,0.9940355202891615,0,0,0.5622894136709877,0.05462856338937831,0
