gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020017,0,0,0,0.06404101848602294,0,0,0.04583394527435303,0.42449951171875,0
2024020032,0.04167377948760986,0,0,0.06435829401016234,0,0,0.04316353797912597,0,0
2024020039,0,0,0,0.30772995948791504,0,0,0.30243873596191406,0.20388513803482056,0
2024020054,0.08376890420913696,0,0,0.7028571963310242,0,0,0.5133582949638367,0,0
2024020066,0.24407225847244263,0,0,0.3971847891807556,0,0,0.28872352838516235,0.02736830711364746,0
2024020077,0.08106255531311035,0,0,0.2848093509674072,0,0,0.29035502672195435,0.13632071018218994,0
2024020109,0.01943534612655639,0,0.05670994391455379,0.025218486785888658,0,0.23128614501278483,0.22709619998931885,0.41414862871170044,0
2024020174,0.07409995794296265,0,0,0.2910569906234741,0,0,0.2070603370666504,0.28686732053756714,0
2024020216,0.0043339729309082,0,0,0.15520423650741577,0,0,0.1515941619873047,0.4419085383415222,0
2024020262,0.12490373849868774,0,0,0.35059380531311035,0,0,0.7454893589019775,0,0
2024020281,0.3333650827407837,0,0.09766795331692064,0.46449053287506104,0,0.09766795331692064,0.25414639711380005,0,0
2024020291,0.09066218137741089,0,0,0.680748701095581,0,0.1211738774417956,0.2124461531639099,0,0
2024020303,0.1668696403503418,0,0,1.1063609326508341,0,0,0.14387440681457517,0.06529313325881958,0
2024020325,0.29437148571014404,0,0,0.6489090323448181,0,0,0.4592071771621704,0.3442595601081848,0
2024020339,0,0,0,0.45110243558883667,0,0,0.5908695459365845,0.2716265320777893,0
2024020357,0.22802478075027466,0,0,0.9711210131645203,0,0,0.8792986273765564,0,0
2024020373,0,0,0,0.00622910261154174,0,0,0.31060826778411865,0.594651997089386,0
2024020391,0.04001051187515259,0,0,0.3374950885772705,0,0,0.081836998462677,0,0
2024020395,0,0,0,0.058978974819183336,0,0,0.1718350648880005,0.2517141103744507,0
2024020409,0,0,0,0.24554979801177976,0,0,0.5520162582397461,0.03037053346633911,0
2024020423,0,0,0,0.07789808511734009,0,0.00544120756639018,0.06565767526626587,0.14673876762390137,0
2024020442,0.05639415979385376,0,0,0.2937116026878357,0,0,0.2766519784927368,0.02124714851379394,0
2024020466,0,0,0,0.05212873220443725,0,0,0.664531946182251,0.14976274967193604,0
2024020483,0,0,0,0.47633808851242065,0,0,0.15214395523071286,0.4508727788925171,0
2024020494,0.40327411890029907,0,0,0.8717873096466064,0,0.04758938934188953,0.7258862257003784,0.08641564846038818,0
2024020508,0,0,0,0.6362617015838623,0,0,0.0877498984336853,0,0
2024020525,0.11721378564834595,0,0,0.379574179649353,0,0.00364277406020501,0.4243181347846985,0,0
2024020556,0.06326889991760254,0,0,0.42767965793609625,0,0,0.37102776765823364,0,0
2024020563,0.00862550735473631,0,0,0.4530413746833801,0,0,0.13151007890701294,0,0
2024020577,0,0,0,0.23653042316436768,0,0,0.16080975532531738,0,0
2024020595,0,0,0,0.2192208170890808,0,0,0.44471925497055054,0,0
2024020608,0.02087926864624023,0,0,0.18821233510971067,0,0,0.13198500871658325,0,0
2024020628,0.18669438362121585,0,0,0.6082196235656738,0,0,0.3249691128730774,0,0
2024020643,0.04916268587112427,0,0,0.15820783376693726,0,0,0.7834088802337646,0.2979426383972168,0
2024020657,0.1430976390838623,0,0,0.20663410425186157,0,0,0.22502762079238892,0,0
2024020673,0.2635529637336731,0,0,0.64070725440979,0,0,0.5921434760093689,0.26680237054824835,0
2024020685,0.01310193538665771,0,0,0.08541786670684812,0,0,0.28785574436187744,0.07039743661880493,0
2024020693,0,0,0,0.435397744178772,0,0,0.40550774335861206,0.3289279341697693,0
