gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020008,0.11743693198439595,0.08877881613134668,0,0.705207888432203,0.6118505504495338,0,0.23377213677328146,0.606341366280889,0
2012020028,0.5240277460977348,0,0,0.955739715080513,1.046647449038318,0.11636144024016852,1.1463587305168463,0.10100587350357886,0
2012020043,1.0165698199691353,0.2153250070673172,0,1.2364962288194046,0.8241590554544521,0.1277131628919216,0.8837322605401854,0.05065176367123231,0
2012020051,0.24067093361640976,0.10899187494948533,0,1.0385473726731036,0.6041839679989286,0,0.37444270123469825,0.03431577758041547,0.01656906438279347
2012020073,0.25796280559524454,0.1731780719076153,0,0.525796957147554,0.46797963583184626,0,0.37721165920498356,0,0
2012020102,0.20218081419260808,0.1307552955155377,0.01979131172370858,0.6707380168477343,0.2349809009651031,0.01979131172370858,0.4897314497715863,0,0.01906550314476472
2012020112,0.4572666960422032,0.1470378743828643,0,0.7828534412770911,0.4305676320490653,0,0.21958954056196697,0,0.031597133528324536
2012020123,0.32063144235052965,0.23647417552132294,0,1.198727907119884,0.6401945424513512,0.06574897728696162,0.24368031086060182,0.054924640314597956,0.02952597892785674
2012020147,0.1842172660971388,0.06147906986703343,0,0.33288533292497896,0.9794541931440531,0,0.9363679842170424,0.16134629968949377,0
2012020156,0,0.19473462618985138,0,0.42582284585836816,0.19473462618985138,0,1.2527990784031058,0,0
2012020173,0.4103977867487706,0.14499744701000586,0,1.6147190793126163,0.3398526495062178,0,1.0196928639108245,0,0
2012020178,0.1613508285013198,0.04531243079497651,0,1.0891764033001283,0.18653344011808173,0,1.1171856214209888,0,0.2111608716536293
2012020192,0,0.16202871877613997,0.17231798411141266,0.8957924951104443,0.2986280276087254,0.17231798411141266,0.3930092739457721,0,0
2012020222,0.37361690283582893,0.10699070088334475,0,0.43455497580558333,0.10699070088334475,0,0.3775920968480308,0.15893430632087902,0
2012020240,0.01976730480610561,0,0,0.5478312619362369,0.3322756151339685,0,0.19781786802688864,0.10907542767184308,0
2012020257,0.15091773916474072,0.12535343511502425,0,0.502539255839157,0.3366312013281404,0,0.8460284596654309,0.4104027970280868,0
2012020265,0.1922526134037385,0.6377820139113565,0,0.6297727587707266,1.1070530461667345,0,0.768165185688323,0.05957210671465458,0
2012020276,0.09597089509951688,0.08949412654108385,0.03438377948942194,0.3412831582697896,0.2260777376951598,0.13309674701733484,0.9365517712460631,0.03477458912152186,0.10238341525424235
2012020291,0.26664565254700834,0.18067525459980466,0,1.0263248780234755,0.7134730726689885,0,0.4782406282312282,0,0
2012020307,0.49656515465532125,0.25419301989769033,0,0.6993081528320516,0.7974068226410492,0,0.13496418372730476,0,0
2012020315,0.09878555944038449,0.1432065875582783,0,1.0479348510341482,0.1432065875582783,0,0.7527010758327042,0,0
2012020327,0.22169402774509714,0,0,1.4011318640020194,0.4802906890572718,0.1268497454315529,1.2002427265380662,0.29914105942518593,0.08132104595394657
2012020344,0.5765980208641722,0.27066294289836623,0.03535455717315361,1.4362616994943211,0.6025473451931366,0.03535455717315361,0.3470632424475713,0.16262505253833867,0
2012020360,0.0324154541756786,0.12395941085081458,0,1.264138324832703,0.3179557517864614,0,1.0231173853838134,0.3369879672549214,0
2012020378,0.14157908343127443,0,0,0.35190027279498975,0.29870752721207,0,0.6969144793946038,0.04978919467099812,0.17285304012994865
2012020393,0.5264749900698611,0.26958654471653376,0,1.3421356719754707,0.7124851372614462,0,0.7027837927052872,0,0
2012020411,0.09568628200933388,0,0,0.47466192044876676,0,0,0.3284804844804905,0,0
2012020422,0.20803298775318735,0,0,0.8980092328804639,0.05586013533920529,0,1.1909110611088252,0,0
