gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020059,0.1131677241851556,0,0,0.2323159475607099,0,0,0.1738273298797937,0,0
2015020072,0,0,0,0.1466971543213806,0,0,0.4178462035670758,0,0
2015020084,0.35817707416696637,0.1769423644720503,0,0.6539884488309018,0.3748019062306464,0,1.4355746824323605,0,0
2015020096,0.1207088901656748,0,0,0.1324381296268251,0,0,0.1408435422390833,0,0
2015020115,0,0,0,0.01557712571874964,0,0,0.29205188605297205,0,0
2015020125,0.01637320972638091,0,0,0.36464209476028564,0,0,0.266906295858439,0,0
2015020147,0.0694691515508962,0,0,0.0694691515508962,0,0,0.5533465536148175,0,0
2015020180,0,0,0,0.06367782977644927,0,0,0.09551591786958995,0,0
2015020426,0,0,0,0.2303246404457611,0,0,1.042846293288847,0,0
2015020439,0,0,0,0.43529070278855636,0,0,0.20543517504590353,0,0
2015020450,0.2890437555571213,0,0,0.6078421491675937,0,0,0.20627158008651797,0,0
2015020463,0.1988215570197739,0,0,0.6112068177577392,0,0,1.0284925116801902,0,0
2015020476,0.29618146989517885,0,0,0.5645170960703282,0,0,0.7406431108309198,0,0
2015020488,0.09548366737599162,0,0,0.17785276011429263,0,0,0.7356846075237045,0,0
2015020501,0.15910257176475842,0,0,0.18490724202445874,0.10828702090669895,0,0.4546924694071483,0,0
2015020518,0,0,0,0.20463552843221203,0,0,0.14131744216042533,0,0
2015020527,0.13224471193289516,0,0,0.24464768862395567,0,0,0.3581453352827345,0.03833646819589995,0
2015020576,0.09333047251097662,0,0,0.15681623761823663,0,0,0.0925232541457531,0,0
2015020937,0,0,0,0.09317022300485607,0,0,0.21528814855798925,0,0
2015020967,0.0849147561587639,0,0,0.40429526849309716,0,0,0.2773560398783713,0,0
2015020976,0,0,0,0.1601148756038394,0,0,0.2867590814347228,0,0
2015020996,0.827765428962971,0,0,1.0951487598730787,0,0,0.6583980060391864,0,0
2015021013,0.1429357295893975,0,0,0.20376711938218905,0,0,0.9434767527108963,0,0
