gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020477,0.02542467990458756,0,0,0.4257623840734594,0,0.17980846507377754,0.27133059052576364,0.6102656516004074,0
2016020486,0.06965572193590225,0,0,1.0235308868415203,0,0.1388906217860583,0.5665856065317494,0.11566693749269412,0
2016020510,0.0176939651687194,0,0,0.5826707081735315,0,0,0.3238016505944079,0.16616016037246306,0
2016020521,0.039865027229543465,0,0,0.6745331268858594,0,0,0.43942830571843383,0.10505294518005497,0
2016020534,0.05106632356771684,0,0,0.6958859844424106,0,0,0.4109179052495972,0,0
2016020559,0,0,0,0.40716414544371216,0,0,0.5149708990824283,0,0
2016020577,0.059576052974770644,0,0,0.6548222273932142,0,0,1.2987850701329278,0,0
2016020583,0.19458758224812298,0,0,0.7591901078830154,0,0,0.42823558506420895,0,0
2016020602,0.02066245476082473,0,0,0.6557140305498754,0,0,0.4894156466824267,0.03918046640813184,0
2016020629,0.0289803622068797,0,0,0.45325029931008615,0,0,0.4307411193296824,0,0
2016020644,0.08298214529614417,0.08188874182765446,0,1.4917756133939346,0.08188874182765446,0,0.4771844735276811,0,0
2016020658,0,0,0,0.12529269619981287,0,0,0.6065972030050447,0,0
2016020674,0.05850996089041648,0,0,0.546659826289745,0,0,0.5840037987867496,0,0
2016020686,0.040574062098146416,0,0,0.41248276141562074,0,0,0.5656264205628115,0,0
2016020703,0.01476381514824629,0,0,0.4014634967703379,0,0,0.24710743507642086,0.253925080364678,0
2016020714,0,0,0,0.2985975940135314,0,0,1.0214610783534608,0,0
2016020724,0.02624599504320142,0,0,0.459993429409288,0,0.01488461185776453,0.3932054479044947,0.07984473629547081,0
2016020746,0.12337786638794809,0,0,0.37092233886569925,0,0,0.5112828016669706,0,0
2016020767,0,0,0,0.35428098550227816,0,0,0.30988753589770657,0.1850413534631373,0
2016020780,0,0,0,0.1362827135519042,0,0,0.6705023726703422,0.05395078068304046,0
2016020796,0.07673595807777156,0,0,0.6136004320307531,0,0,0.9392474466360958,0,0
2016020806,0.01822956685774695,0,0,0.45188721142430915,0,0,0.9756178335642743,0,0
2016020820,0.00879955492897572,0,0,1.021259296558435,0,0,0.6109352919145926,0,0
2016020829,0.01350504892584491,0,0,0.565273378896714,0,0,0.7491574718218807,0.43185200585919303,0
2016020844,0.03412622335043229,0,0,0.31092937373812674,0,0,0.6489255801417873,0,0
2016020860,0.037110100256843984,0,0,1.0553439726413543,0,0.01507045323005658,0.722481571332513,0.4626890032092631,0
2016020870,0.09464862210294836,0,0,0.41594607284301705,0,0,0.716242059205614,0,0
2016020886,0.03867709604195284,0,0,0.666535401600438,0,0.15654069954867428,0.4623134725451462,0.3043792165962356,0
2016020932,0.04702354788453236,0,0,0.9295004124810333,0,0.00161352653489827,0.6741615253882423,0.20645183716444213,0
2016020950,0.055609396324216465,0,0,0.7080585848812639,0,0,0.5052904739949028,1.1608124885084714,0
2016020960,0.05649105386864851,0,0,0.44632445521076386,0,0,0.8966784466939445,0.07436405019689221,0
2016020975,0.02464070508584279,0,0,0.8737377246800424,0,0,0.6178334570846522,0.37770052285009414,0
2016020982,0,0,0,1.0188585789448894,0,0.00304921041575601,0.8801635419236881,0.46461348610920167,0
2016020996,0.026297605753927457,0,0,1.0557664209861113,0,0,0.6941040312049584,0.12805895769469192,0
2016021011,0.07479938514332003,0,0,0.6009633429771414,0,0,0.34518487035656487,0.25465797481957464,0
2016021035,0.04444060375017144,0,0,0.5211316398635419,0,0,0.4863780636403168,0.3887090339619026,0
2016021046,0.02746576513458856,0,0,1.7376011060673806,0,0,0.29492960075130226,0.17456052717079856,0
2016021053,0.01658346555367909,0,0,0.06441960158058084,0,0,0.9801526905989686,0.06243742694105139,0
2016021071,0.03028635835216495,0,0,0.938980267102032,0,0,0.4105098511882662,0.13509817825683923,0
2016021079,0.09900759462181052,0,0,1.8047797034987887,0,0,0.7118614497069904,0.5835605959723518,0
2016021102,0.0433951069917483,0,0.0087819160841721,0.44212429684765464,0,0.0087819160841721,0.7581427601384343,0.20482425042394353,0
2016021119,0.01959655930390385,0,0,0.3499772887708269,0,0,0.24776038873034076,0.18206434808398622,0
2016021129,0.02710679859484289,0,0,1.3611995246505593,0,0,0.9865989881366142,1.0757282492340923,0
2016021145,0.0174251780177971,0,0,0.3439123458007247,0,0,0.9774250002691558,0.2528016840938133,0
2016021159,0.42807918216836305,0,0,1.2621871771379982,0,0,1.1698401888580174,0,0
2016021177,0.07794515463874378,0,0,0.9991293616458481,0,0.05845359365488005,0.5369532768764573,0.19407113095889725,0
2016021183,0.0146989293024394,0,0,0.3386427371654362,0,0,0.4022707446984206,0.4775097736589605,0
2016021212,0.05196029640258271,0,0,0.5484776353570278,0,0,0.962793499032814,0,0
2016021221,0,0,0,0.09886490770205918,0,0.12675048658541932,0.5764822510784195,0.1441789428757574,0
