gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020006,0.13639596266816095,0,0,0.45868446686884534,0,0,0.33856633514229295,0,0
2018020021,0,0,0,0.27532429493315536,0,0,0.23275004353213802,0,0
2018020039,0.06289287497117506,0,0,0.4156305291832113,0,0,0.48204940299344456,0,0
2018020055,0,0,0,0.3097211839759986,0,4.672708500676338e-4,0.6212487110032796,0,0
2018020066,0,0,0,0.44221716056242544,0,0,0.20021839210977854,0,0
2018020077,0.01342976218003055,0,0,0.26632579070323636,0,0,0.15669507947024686,0,0
2018020101,0,0,0,0.7257632855753339,0,0,0.7039813298202946,0,0
2018020111,0.02193102054054729,0,0,0.1285132184983581,0,0,0.34331693085586446,0,0
2018020126,0.00275175406196678,0,0,0.17567266853750105,0,0,0.2118050961262008,0,0
2018020136,0.01987130340494327,0,0,0.4244388001872656,0,0,0.3926242462575571,0,0
2018020150,0,0,0,0.12847079458107621,0,0,0.11006678688226826,0,0
2018020173,0.04837845356997611,0,0,0.5690106132196018,0,0,0.24643759981427485,0.02872489986148669,0
2018020185,0.06239911269343658,0,0,0.23498453803864014,0,0,0.49037903725737303,0,0
2018020202,0.05226312963703213,0,0,0.3367139436532106,0,0,0.5467257336914093,0,0.01600294330029964
2018020225,0.02361588923301713,0,0,0.09420789727686096,0,0,0.36783068084415804,0,0
2018020244,0.01824646796668545,0,0,0.23336104624732187,0,0.03268700918957943,0.1590878380150818,0.2773042921400172,0
2018020263,0.01789993281282292,0,0,0.031782584670955,0.13854490735393446,4.967084264958782e-4,0.05677552279965624,0.05609324808071583,0.14376378204901574
2018020272,0.0521702065273165,0,0,0.7518644974604282,0,0.02485205359766531,1.44724526401291,0,0
2018020284,0.014187736891233529,0,0,0.2506680020535185,0,0,0.40583280726578275,0,0
2018020299,0.20955127355187697,0,0,1.0398683655070973,0,0.05805367251317221,0.22083252680203508,0,0
2018020314,0.04243530565473982,0,0,0.43614613925976325,0,0,0.43422984236929507,0,0
2018020326,0,0,0,0.7745756807485732,0.11540366427662305,0,0.3035951584741143,0.26448121370438693,0
2018020343,0,0,0,0.0973645868699252,0,0,1.0231853211698412,0,0
2018020360,0.01603290846789476,0,0,0.49032251018617723,0,0,0.277239363477623,0,0
2018020371,0,0,0,0.7077692468585459,0,0,0.27165690809110327,0.06159178943415228,0
2018020386,0.00964180322368423,0,0,0.317142753433191,0,0.14095321338203803,0.334897866933697,0,0
2018020404,0.1189118929644073,0,0,0.69232729019694,0,0,0.4325005977756997,0,0
2018020414,0.03061092727262974,0,0,0.43172158311101216,0,0,0.41568945528673745,0,0
2018020437,0.01395878794667019,0,0,0.43016327401356197,0,0,0.589878217701813,0.1126560474201973,0
2018020453,0.08854646354461813,0,0.00144909062412794,0.3614691364350319,0,0.00144909062412794,0.3370645735907143,0,0
2018020471,0.02666310544294194,0,0,0.3862760120453597,0,0,0.18516933268823363,0,0
2018020483,0.042500738720734205,0,0,0.8599827822809029,0,0,0.100842917372031,0,0.3176775856884402
2018020502,0.01363484964098483,0,0,0.8197800778759813,0,0,0.10842752757828172,0,0
2018020515,0.00240282889414024,0,0,0.1846257233792532,0,0,0.30953916163115,0,0
2018020522,0.04399364901025889,0,0,0.7431418804077471,0,0,1.4772695382745058,0,0
2018020532,0.040518617496395404,0,0,0.6659372072418978,0.049915926054399984,0,0.32270270828403735,0.7591872694355417,0
2018020545,0.03620496705823309,0,0,0.2772708750123267,0,0,0.09853918822087458,0.19011150487422143,0
2018020716,0.01109898832750142,0,0,0.5361930287213048,0,0,0.5846805856551363,0,0
2018020730,0.00970557336148245,0,0,0.5075206471221132,0,0,0.9610860323205732,0,0
2018020747,0,0,0,0.2886075603895868,0,0,0.18799106099070995,0,0
2018020782,0,0,0,0.1937381899861263,0,0,0.47705958261976644,0,0
2018020817,0.05496025573869716,0,0,0.6526038782997415,0,0,0.4576485577652159,0,0
2018020832,0.01052443602928876,0,0,0.5811894721483408,0,0,0.24083346044639747,0,0
2018020852,0.06863974410298315,0,0,0.35258417695809985,0,0,0.38858231182329217,0,0
2018020870,0.16044259279830822,0,0,0.36982906524932757,0,0,0.19843327063992627,0,0
2018020881,0.028689998159240407,0,0,0.5653980599501377,0,0,0.5730181833635138,0,0
2018020901,0.03172708277294661,0,0,0.2653004676966211,0,0,0.5761651833112947,0,0.13805610548778047
2018020923,0,0,0,1.0345332138620251,0,0,0.22835783991772352,0,0
2018020951,0.11222672920788954,0,0.07858849261023385,0.19055038457002707,0,0.13711650039025414,0.24799306991122214,0,0
2018020965,0.0161024078726406,0,0,1.0719673728917853,0,0,0.5608327909955424,0,0
2018020975,0.10862908128578991,0,0,0.37506211835294595,0,0,0.800102259332695,0,0
2018020996,0.050540846727793576,0,0,0.21529278898721782,0,0,0.28872896383439933,0,0
2018021015,0,0,0,0.28095898804238634,0,0,0.4194360514254346,0,0
2018021056,0.01099117816106094,0,0,0.46691219835086295,0,0,0.0718233430331014,0.30681694987354513,0
2018021079,0,0,0,0.24196227093353476,0,0,0.3975367810641324,0,0
2018021091,0.07319908602232833,0,0,0.8645185013018908,0,0,0.4949163719777847,0,0
2018021110,0,0,0,0.4334777800643489,0,0,0.7546992052828853,0,0
2018021128,0,0,0,0.15332718806301401,0,0,0.17893060752404097,0,0
2018021141,0.0132197686157247,0,0,0.1359918311769922,0,0,0.4304426104693999,0,0
2018021158,0.01677516524793628,0,0,0.4217828710369625,0,0.00853361307903878,0.5642574539531333,0,0
2018021174,0.01510202536098929,0,0,0.3496774577299821,0,0,0.2987896986854193,0,0
2018021198,0.02597501433203707,0,0,0.18269790274743647,0,0,0.18083061418302682,0,0
