gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020445,0.325072980790985,0,0,0.6674823782107331,0.5457361051633312,0,0.3891310501836944,0,8.545050799626404e-4
2021020476,0.20622347787763806,0.14395153944251174,0,0.3976576756451491,0.6036505029539333,0,0.6669909395702824,0,0
2021020517,0.2074236142649546,0.179254602839541,0,0.36195737041010995,0.4891914457909153,0,0.2051147682145377,0,0
2021020531,0.01463776393167274,0.0942726049954402,0,0.23540330157515008,0.1946797200557141,0,2.238695940008468,0,0
2021020584,0.14588672318427776,0.06071899436084355,0,0.9560389202850869,0.5394245794774617,0,0.6694639210297025,0,0.11527233499139512
2021020599,0.1058191807455205,0.09830675152244447,0,0.21297578039923837,0.40569244066297705,0,0.2820552439374694,0,0
2021020620,0.0611987445291207,0,0,1.0387687576124909,0.1925507774018016,0,0.260032685390368,0,0.03319447846163095
2021020633,0.41390635880759197,0.06484920615157452,0,1.016893623404263,0.06484920615157452,0,1.077819826884276,0,0.11795279360387834
2021020648,0.17588914874449715,0,0,0.5258471619238841,0.21213189355163917,0,0.6842234471040212,0,0
2021020662,0.10335943868998633,0,0,0.585399858755165,0,0,0.3378341400540867,0,0
2021020686,0.13244337526922784,0.2629170881659463,0,0.7642177464982012,0.5561188749117294,0,0.4027759704240364,0,0
2021020717,0.13090319242612353,0.24640277509620956,0,1.206977913433697,0.3946328518209291,0,0.38270689843783107,0,0
2021020728,0,0.02970245913725983,0,0.43947088935348655,0.8520647396634045,0,0.6522693444883255,0,5.991987980488721e-4
2021020741,0.11914027877415823,0.14440792783182615,0,0.9657978821097155,0.3617768406942738,0,0.19329954877578354,0,0.11118985585442703
2021020767,0.31755700561180067,0,0,0.8282435069438081,0.1411677618559705,0,0.44803808888308344,0,0
2021020784,0.22369901668206532,0,0,0.7370902294275008,0.3911367727633931,0,1.0383186179102946,0,0
2021020809,0.06593902952572224,0,0,0.6052483467554168,0,0,0.5092842457905825,0,0
2021020815,0.059655439407734503,0.27523450111913883,0,0.5779143918099438,0.5524023851068842,0,0.21835696585964867,0,4.4246281855383953e-4
2021020835,0.13055347036602663,0.03940525644707288,0,0.35228714934610506,0.03940525644707288,0,1.3328298295756908,0,0
2021020855,0.10679149007960674,0,0,0.5763524370298588,0.3589332258271925,0,1.0466697174663908,0,0
2021020867,0.27995811338063814,0,0,0.6291976942994467,0.11481835765618392,0,0.2406707618225501,0,0
2021020873,0,0,0,0.0966988226099828,0.04966817362483727,0,1.0937295036606385,0,0.04854257857806365
2021020894,0.2767358385884956,0.07521967635589125,0,0.8084730305888806,0.1703091896377048,0,2.775572878305552,0,0
2021020910,0.3310745039259141,0.1015205040524294,0,0.5043273499250692,0.3969738664346323,0,0.42601298496852197,0,0
2021020919,0.3406462194819598,0,0,0.8159661025479137,0,0,0.6357981050277663,0,0
2021020930,0.12608645122639645,0,0,0.6765060446148361,0.3613784523633367,0,0.7077784283853044,0,0
2021020948,0.16451138902977513,0.06336247101378473,0,0.3651376446664121,0.26254096396491716,0,0.7696258472850083,0,0.19851955915003758
2021020965,0.302821261266116,0,0,0.6968209649082941,0.13738313218023324,0,0.4073047469512277,0,0.512936158690271
2021020988,0.0467280106311321,0,0,0.5030914966163128,0.18459124130744525,0,0.16784667304583395,0,0
2021021001,0.10002782549554284,0,0,0.3587066674561077,0.33462578541721044,0,0.508542811289849,0,0
2021021024,0.08229880655577917,0.03392274420171533,0,0.6948007597991435,0.19885660077002848,0,0.04675366124119739,0,0
2021021041,0.1281662031762726,0,0,1.1395318305825248,0.03940168748172799,0,0.1376469506037878,0,0.1329465859737708
2021021052,0.05394400117582269,0,0,0.15164568772077094,0.06007172667451323,0,0.21862214552219494,0,0
2021021065,0.09013886524849171,0,0,0.5075458795448257,0.16329657359412222,0,1.449399415271799,0,0
2021021079,0,0,0,0.15653582330812754,1.1746725483491338,0,0.1487934430627694,0,0.00201329967157424
2021021150,0.5059706881050967,0.05504930611806399,0,0.7971673300891331,0.130207227788853,0,0.6306331715199824,0,0
2021021163,0,0.31129665510959803,0,0.37866357803685396,0.6344378429710134,0,0.24240490462633985,0,0
2021021189,0.06504126615511188,0,0,0.803004726343993,0,0,0.5046256361084026,0,0
2021021202,0.01987482205967868,0,0,0.42449940216037607,0.5022217703178014,0,1.0129554630667315,0,0.02599871985575529
2021021214,0.5426239353948886,0.1317655499638742,0,1.0631210144362702,0.1968218937353577,0,0.18069563950095907,0,0.04783835117395175
2021021221,0.5081987165504068,0,0,1.3388093162278778,0,0,0.37014675721944207,0,0
2021021240,0.02142221069813693,0,0,0.5439743242824372,0.35048319343355505,0,0.5954000473250278,0,3.4254773173497883e-4
2021021245,0.03693036853136209,0,0,0.8928709596005,0,0,0.11037141049582928,0,0.02678219724164541
2021021267,0.5181888975971727,0.07730449232392139,0,0.9506545921662102,0.7364151928651816,0,0.2769106143524276,0,0
2021021282,0.15541966529522064,0,0,0.665220873695209,0,0,0.22112965095808412,0,0.0013761775373334
2021021295,0.04032976771504443,0.06439237481897515,0,0.37225395066101724,0.10863157898412235,0,0.32260809452603284,0,0.00189198334920969
2021021308,0.09338863243708667,0.14842411399550548,0,0.46329267733170304,0.3120092061244882,0,0.4174590040373401,0,0
2021030161,0.07256417479194618,0.09283540063433274,0,0.19721986537931951,0.18907121673705973,0,0.06094053027335673,0,0.18667392618527984
2021030162,0.12018356989181261,0.06064415739367883,0,0.2924341413867195,0.39251396835282165,0,0.29672138030886047,0,0
2021030163,0.2437826607378628,0.05043921721878816,0,0.7681863011515615,0.2868204032686608,0,0.4360413168320957,0,0
2021030164,0.35893598576395813,0.1385275794491829,0,0.8546746086167322,0.1385275794491829,0,0.08516685205222371,0,0
2021030165,0.07903402284721124,0,0,0.3859052050123537,0,0,1.3721541634186019,0,0
2021030166,0.1900204109374942,0,0,0.3413878256501439,0.4692637170306795,0,0.08373612989590037,0,0.03407293249657495
