gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020009,0.0178648895148344,0.06420187871250987,0,0.3186995955104338,1.3722108092502732,0,0.6618650142055601,0,0
2010020021,0.23740008849794778,0,0,0.6395774016765731,0,0,0.6173137707328356,0,0
2010020034,0.06836203626108592,0,0,0.29737971897777743,0,0,0.6734091968909643,0,0
2010020046,0.16466538918171308,0,0,0.5647196349612127,0.2282693108187545,0,0.0207392559585398,0,0.00627413192833152
2010020064,0.08635979247525616,0.15575934400457092,0,0.7122924039305846,0.6695932437042912,0,0.504115865978534,0,0
2010020085,0.3137439062435996,0,0,0.7612252347781511,0,0,0.43972448743990356,0,0.07803630163631751
2010020104,0.13728796382691824,0,0,1.0251973329094382,0,0,0.3038487183524763,0,0
2010020130,0.06466904300709975,0,0,0.30093450398555144,0.2309763265893361,0,0.19569164512385254,0,0.10111090008362154
2010020148,0.09822868050489764,0.0791049897966116,0,0.9257387470243595,0.23473181209837687,0,0.12747400433662603,0,0
2010020170,0.07062918483357361,0,0,0.3253642960892909,0.14746244745588177,0,0.1688472560483077,0,0
2010020185,0.01706144462770336,0,0,0.3993727251071961,0.12291069664109652,0,0.9406569450944507,0,0.04940849291697658
2010020197,0,0.100141852387218,0,0.3456159646331105,0.14135377043068573,0,0.5026458979800751,0,0
2010020203,0.18389539417221384,0,0,0.5283122314066546,0,0,0.6204347250278475,0,0
2010020222,0.18529948722405115,0,0,0.9036870216735162,0,0,0.2545869054178672,0,0
2010020239,0.7642012901813184,0.194533001893118,0,0.914281102090315,0.3273109488939169,0,0.5145838621165073,0,0
2010020263,0,0,0,0.3907291254480399,0.0617303727934964,0,0.6373002175102338,0,0
2010020275,0.11260125147064207,0,0,0.4077206801360305,0.19329740907453719,0,0.6741683164569968,0,0
2010020295,0.09280404754120763,0.05136125527896037,0,0.5772581866031634,0.05136125527896037,0,0.6367773688108245,0,0
2010020310,0.01598690071956479,0.18507818616210392,0,0.4973525515815248,0.33175105581064096,0,0.7541074327263069,0,0.5040713437352857
2010020328,0.1759832187647706,0,0,0.8182896899647337,0,0,0.7380803661045351,0,0
2010020347,0.11643225729742668,0,0,0.5632337620365477,0.10557056673430282,0,0.7217552321993712,0,0
2010020357,0.01791144449226972,0,0,0.2645836717310597,0.1137366448317591,0,1.254202546252646,0,0
2010020378,0.13360756537345903,0,0,1.4254445859556981,0,0,0.60542722319558,0,0
2010020390,0.33272376806461035,0.0596244199576765,0,0.6119047835079954,0.49936069834142877,0,0.38710288630467177,0,0
2010020399,0.11354041048907411,0,0.04630377207707525,0.2681060759769855,0.22883613129729768,0.04630377207707525,0.31517428061649566,0,0.06119705352316701
2010020408,0.0529267069027081,0,0,0.388764320546801,0.23493017960575532,0,0.7971862293229653,0,0
2010020419,0,0.12937610916904782,0,0.1970079921914392,0.272302788728086,0,0.8731179957324546,0,0
2010020428,0.1547101154618558,0,0,0.5834630276748439,0,0,0.45373867699859116,0,0
2010020441,0.11217067253641139,0,0,1.3246948224826052,0.27712586506304615,0,0.57555835082944,0,0
2010020453,0.12623899817085923,0.081988396113013,0,0.5258914715608316,0.23394626265171056,0,0.4254476505265923,0,0
2010020471,0.31737536714621467,0,0,0.6476879470869384,0,0,1.1111311294084807,0,0
2010020485,0,0.07809468087206152,0,0.3481354037216295,0.25757354071569305,0,0.5478764705141734,0,0
2010020504,0.27994703635647683,0,0,0.44133399173474075,0.13546758100232398,0,0.5400425867869226,0,0
2010020513,0.11983112665443427,0.17333316288089043,0,0.5905745774004934,0.3913016440935071,0,0.21935550976933893,0,0
2010020526,0.00919353766134507,0,0,0.5923170345056712,0.5740422732256869,0,0.17231641784935614,0,0
2010020533,0.07989890545843772,0.1707390643099752,0,0.2397128254040229,0.7023092220460998,0,0.9276898699806712,0,0.00735724923229041
2010020549,0.10979258277661276,0.10225347068099318,0,0.5581737813154606,0.45132747677437385,0,0.46099825668001415,0,0
2010020560,0.06713901040366808,0.16320011151625505,0,0.6028347994744091,0.5976585385591578,0,0.6904010413405166,0,0
2010020575,0.034424327967391116,0,0,0.40076868422708195,0.03961503261209462,0,0.7322471244863346,0,0
2010020589,1.3382678961674008,0.26465782800398757,0,1.6723783932844003,0.3116180103895048,0,0.8374339452107752,0,0
2010020609,0,0,0,0.2523204216016942,0.2565946501631222,0,0.7483092924239414,0,0.09469835175286728
2010020621,0.03476368111060315,0,0,0.19670460508225124,0.06162231373196486,0,0.6436327930316834,0,0
2010020630,0.16470629109333704,0,0,0.6030405051462977,0,0,0.2467055419136657,0.09293270882757018,0.0429367098819987
2010020655,0.17899104344308106,0,0,0.3620479344278423,0.24080690835853935,0,0.6025230532887487,0,0
2010020666,0.066096017399503,0,0,0.14192905449015963,0.02910454539952383,0,0.5830248874232483,0,0
2010020685,0.16233590092988054,0,0,0.5794101469219964,0.09814477725051128,0,1.3415000196543196,0,0
2010020703,0.20726351379282,0,0,0.5302405778959396,0.14846994742726588,0,0.6536936017521342,0,0
2010020713,0.08582751976019597,0,0,0.5961906933968454,0.26541349493403343,0,1.5380396487678032,0,0.1310980767532179
2010020745,0.30751897068574485,0,0,0.9073573906306568,0,0,0.5879045320378262,0,0
2010020764,0.01437850659722422,0,0,1.327299229121496,0.6928586145170177,0,0.72722385372393,0,0
2010020778,0,0,0,0.425608594223548,0.43707885579463013,0,0.46616656779038373,0,0
2010020790,0.06846486929380338,0,0,0.6180948885738893,0.29510483423878436,0,0.3670181512659608,0,0.03904725898496493
2010020797,0.03680181728514769,0,0,0.38698217498138754,0.09028375054231949,0,0.7823064266578729,0,0.00201891497564513
2010020809,0.15740117401593115,0,0,0.7589516981551716,0,0,0.6418040600577842,0,0
2010020821,0.10137434013427214,0.09984962859427422,0,0.3525210016199516,0.23782766409054762,0,0.34732320292133384,0,0
2010020842,0.29859801011285053,0,0,0.5849396170643941,0,0,0.5398454963649997,0,0
2010020865,0.09766615119699634,0,0,0.3905467669606394,0,0,0.7216932530251539,0,0
2010020874,0.10012841141642909,0,0,0.3237368094469307,0.04387034530668483,0,0.5286238693790403,0,0.01382734311833731
2010020889,0.07068313163793784,0,0,0.40991561360840406,0,0,0.5647087326443269,0,0
2010020897,0.16462791187153125,0,0,0.4075630535519287,0,0,0.9639018735681405,0,0
2010020910,0.19523905366963681,0,0,0.5435791877767933,0.3285685355663259,0,0.8468647431270209,0,0
2010020926,0.1750321379778159,0,0,0.6511029187282814,0.03808266288588583,0,0.6448159870843498,0,0
2010020941,0.03514168233250733,0,0,0.19801640085505434,0.08440098393900808,0,0.4732311638088775,0,0
2010020956,0,0,0,0.7855436930482027,0,0,0.15285439391083808,0,0
2010020967,0,0,0,0.168061604595388,0,0,0.5674877025166669,0,0
2010020980,0.36109756125652726,0,0,0.524916757614412,0,0,0.5659436239371497,0,0
2010021003,0.14828175246472375,0,0,0.8363903093531172,0,0,0.3482407791844287,0,0
2010021017,0,0.04872057587336307,0,0.41865482542116633,0.23820881987196987,0,1.0258017340185233,0,0
2010021029,0.05734337652722826,0,0,0.719804912993042,0,0,0.750265934133704,0,0
2010021052,0.20070661132369316,0,0,0.7444324403129443,0,0,0.4047475959774772,0,0
2010021056,0,0,0,0.3131515078499657,0.25103153396002165,0,0.3887540900812311,0,0
2010021075,0.05550686771687355,0,0,0.6417536221625121,0.42485578661504736,0,1.335546326663966,0,0.00141562478967598
2010021086,0.12415014243170408,0.12778435862059143,0,0.3336769341576471,0.5176566395801738,0,1.0963354182787015,0,0
2010021122,0.8022046905000062,0,0,0.9790898667684308,0,0,0.4811013339117138,0,0
2010021132,0,0,0,0.07885730201040318,0,0,0.2118950580884622,0,0
2010021148,0.2012739308655458,0,0,0.7935467683532489,0,0,0.9825092373541358,0,0
2010021166,0,0,0,0.38120520509809974,0,0,0.4083435600020665,0,0
2010021177,0.1475697927343656,0,0,0.5140985470019913,0,0,0.5130305100725618,0.04070621371066735,0
2010021196,0.033481187030465806,0.5540364559268068,0,0.31096447992677667,0.7366306454472282,0,0.9885561222523951,0,0
2010021206,0.02755522737632881,0,0,0.2545274236678964,0,0,0.9914135369865922,0,0.15822679934417874
2010021229,0.13322936910087999,0,0,0.5640257506691326,0,0,0.513460787449496,0,0
2010030171,0.05507640744150779,0,0,0.20679791304404113,0,0,0.48310680904948416,0,0
2010030172,0.4207623963835129,0,0,0.942652709970359,0.11303371244048496,0,0.3086496016792476,0,0
2010030173,0.11720256020859167,0,0,0.522614807045761,0,0,0.8195076786434978,0,0
2010030174,0.2665089134211488,0,0,0.4827368878484068,0,0,0.7637811938675249,0,0
2010030241,0.01894625718277342,0,0,0.09186565952516482,0,0,0.37423071946928055,0,0
2010030242,0.047420925954085015,0,0,0.6769344226958108,0,0,0.20708461856543037,0,0
2010030243,0.04273341063157667,0,0,0.26627035467186605,0,0,0.3023760158324495,0,0
2010030244,0.16755526486519956,0,0,0.34685239911773014,0,0,0.3705048983094751,0,0
2010030245,0.02111629611851735,0,0,0.7029029224034564,0,0,0.6168655774286115,0,0
2010030246,0.3097519029339971,0,0,0.6080916226195822,0,0,0.2772915019677156,0,0
2010030247,0.0380034773332849,0,0,0.05951437086557283,0,0,0.04028882602727798,0,0
