gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020005,0.062059521675109856,0,0,0.17635315656661987,0,0,0.2558736205101013,0,0
2023020026,0,0,0,0.12566840648651123,0,0,0.8455288410186768,0,0
2023020038,0.02258378267288208,0,0,0.27765709161758423,0,0,0.6188733577728271,0,0
2023020052,0,0,0,0.04059362411499023,0,0,0.18820077180862427,0,0
2023020070,0,0,0,0.31296372413635254,0,0,0.21105140447616577,0,0
2023020083,0,0,0,0.04358595609664916,0,0,0.6497586965560913,0,0
2023020108,0.00845575332641601,0,0,0.01858729124069212,0,0,0.4939900040626526,0,0
2023020122,0,0,0,0.07997500896453856,0,0,0.3007432818412781,0,0
2023020139,0,0,0,0.13115733861923218,0,0,0.2768893837928772,0,0
2023020145,0.01353049278259277,0,0,0.2401171326637268,0,0,0.535428524017334,0,0
2023020165,0.0940503478050232,0,0,0.42024344205856323,0.10215997695922852,0,0.494600772857666,0,0
2023020177,0.1119341254234314,0,0,0.17581915855407715,0,0,0.4206831455230713,0,0
2023020190,0,0,0,0,0,0,0.5038158893585205,0,0
2023020207,0.11728012561798096,0,0,0.1322653889656067,0,0,0.3946669101715088,0,0
2023020295,0.2697967290878296,0,0,0.5363950729370117,0,0,0.5070382952690125,0,0
2023020329,0,0,0,0.4149048924446106,0,0,0.46511590480804443,0,0
2023020364,0.00162810087203979,0,0,0.00286060571670531,0,0,0.15441560745239258,0,0
2023020395,0.01419013738632202,0,0,0.03361469507217406,0,0,0.4059821367263794,0,0
2023020413,0.12266665697097778,0,0,0.30756068229675293,0,0,0.1992822289466858,0,0
2023020429,0.0770348310470581,0,0,0.131938636302948,0,0,0.5783817768096924,0,0
2023020449,0,0,0,0,0,0,0.07053762674331665,0,0
2023020768,0.04718631505966186,0,0,0.166176438331604,0,0,0.7896526753902435,0,0
2023020782,0.18756896257400513,0,0,0.6153167486190796,0,0,0.3639219403266907,0,0
2023020792,0.10219335556030272,0,0,0.24841743707656858,0,0,0.2588367462158203,0,0
2023020812,0,0,0,0,0,0,0.35168033838272095,0,0
2023020827,0.15182703733444214,0,0,0.4920823574066162,0,0,0.13136452436447144,0,0
2023020858,0.2007196545600891,0,0,0.7313392758369446,0,0,0.0635145306587219,0,0
2023020868,0.06164419651031494,0,0,0.24645817279815674,0,0,0.05346173048019409,0,0
2023020898,0.2984352111816406,0,0,1.2140722274780273,0,0,0.2892090678215027,0,0
2023020908,0.00263828039169311,0,0,0.23716729879379272,0,0,0.2633460760116577,0,0
2023020931,0.17557871341705322,0,0,0.372918963432312,0,0,0.02916383743286131,0,0
2023020946,0.3840087056159973,0,0,0.9361857175827026,0,0,1.2340518832206726,0,0
2023020964,0,0,0,0.04053157567977905,0,0,0.0989382266998291,0,0
2023020978,0.01420646905899047,0,0,0.1921306848526001,0,0,0.283799946308136,0,0
2023020990,0,0,0,0.18173593282699585,0,0,0.17214035987854004,0,0
2023020993,0,0,0,0.09225296974182129,0,0,0.38096940517425537,0,0
2023021014,0.04398024082183837,0,0,0.11495834589004515,0,0,0.20206475257873535,0,0
2023021050,0.01367270946502685,0,0,0.45992374420166016,0.12989306449890137,0,0.08886671066284178,0,0.14798051309872376
2023021086,0,0,0,0,0,0,0,0,0
2023021118,0,0,0,0.04759871959686279,0,0,0.17473924160003662,0,0
2023021155,0.284824013710022,0,0,0.45555543899536133,0,0,0.24840199947357178,0,0
2023021170,0,0,0,0.01833432912826537,0,0,0.6629704833030701,0,0.00556311994528997
2023021185,0.035630464553833,0,0,0.766265869140625,0,0,0.41224485635757446,0,0
2023021197,0.49225008487701416,0,0,0.6364177465438843,0,0,0.254238486289978,0,0
2023021223,0.16039001941680908,0,0,0.26111871004104614,0,0,0.16293054819107056,0,0
2023021237,0.0632394552230835,0,0,0.08115142583847045,0,0,0.20144140720367432,0,0
2023021277,0.00870394706726074,0,0,0.18379926681518555,0,0,0.4480218291282654,0,0
2023021297,0,0,0,0.2952755093574524,0,0,0,0,0
2023021304,0.06936180591583252,0,0,0.13758063316345215,0,0,0.08964300155639647,0,0
2023030121,0.0964624285697937,0,0,0.4346357583999634,0,0,0.09651559591293336,0,0
2023030122,0,0,0,0.07868480682373044,0,0,0.04492956399917602,0,0
2023030123,0,0,0,0.2585452198982239,0,0,0.08612161874771115,0,0
2023030124,0,0,0,0.00595742464065551,0,0,0.36141496896743774,0,0
2023030125,0,0,0,0.00107640027999877,0,0,0.5867114067077637,0,0
