gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020131,0.10746150000185928,0,0,0.5763118552552037,0,0,0.02196600730334641,0,0
2021020134,0.2788171089708425,0,0,0.4098433146312721,0,0,0.6792699114838088,0,0
2021020156,0,0,0,0.17370853281514617,0,0,0.09949474100544357,0,0
2021020172,0.06036876351743305,0,0,0.39473110077299667,0,0,0.329488085870466,0,0
2021020191,0,0,0,0.03959537454533977,0,0,0.11134444497569314,0,0
2021020551,0.18079936558670226,0,0,0.25585487234664256,0,0,0.03350363550395795,0,0
2021020558,0,0,0,0.00683178911066856,0,0,0.07495905819935361,0.03348340580991172,0
2021020574,0.01835323465560482,0,0,0.03203157734639784,0,0,0.17708514677158554,0,0
2021020647,0.01567093326182393,0,0,0.2765075598230818,0,0,0.3572690258263247,0,0
2021020656,0.06125792651507415,0,0,0.06125792651507415,0,0,0.06675327185458894,0,0
