gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020016,0.01374180779095277,0,0,0.29747304395750135,0,0,1.0082954440790728,0.22180355793996887,0
2013020024,0.17714484512640194,0,0,0.7558093071120586,0,0,1.5130139766797939,0.124445268194177,0
2013020038,0.0542091323183495,0.04444845198183723,0.03068342129311462,0.5154240078017799,0.04444845198183723,0.03068342129311462,0.8288714008395801,0,0.03501025793995367
2013020061,0.02142693183216768,0,0,0.17191410975791582,0,0,0.9144173104939372,0.46166440990488267,0
2013020071,0,0.08974512866342299,0,0.3167315083013459,0.08974512866342299,0,0.9091431519268708,0.04791189676391645,0
2013020083,0.00853313110192368,0.03718894669594972,0,2.009580782248114,0.28861643822995486,0.25497285391200813,0.9067426098562735,0.6545180731988581,0
2013020098,0.02725368753672227,0,0,0.7787847232147938,0.3040209499189965,0.08197184478609375,1.2932122412131524,0.47362627582540073,0.10583090915859919
2013020117,0.04040071268122979,0.061696628387078706,0,0.8971685697069668,0.7856077577175735,0,1.1307986277651434,0.09773421882947651,0
2013020130,0.03607067123299203,0.09926181717711016,0,1.5422736597798428,0.6450709151310892,0,1.4817327227215147,0.5070562809051734,0
2013020149,0.04286916058607638,0,0,0.20587669385942053,0.4017828785882128,0,0.6509488825745923,0.4618148886470532,0
2013020160,0.041894110065459886,0.04591183160848355,0,0.6261114503174926,0.32242085693096795,0.23305131718160088,1.5392015819753118,0.4396370750842035,0
2013020176,0.02733332886609119,0.04382372517228069,0,0.6934934605495336,0.09881368763692405,0.06429534959018968,0.5859339456619365,0.8298860204398516,0
2013020194,0.1824991437684488,0.02800512739418633,0,1.6128840220868392,0.49481816014000135,0.17401785969628783,0.8576182274144719,0.05565596526099786,0.01917307648189115
2013020204,0.5970478190006999,0,0,1.6079269477554423,0,0,0.7981038705830009,0.43594980826645474,0
2013020218,0.01463160180311358,0.07241557928157064,0.01664532292873011,1.074677783391132,0.8226404296448936,0.01664532292873011,0.7826702093754051,0.38885305004009674,0.15815874056935528
2013020234,0.02417769088528502,0,0,0.44537606682283293,0.06296600111365044,0,0.3519873582160904,0.24244782705367218,0
2013020250,0.01255588670948514,0,0,0.2622018651318347,0,0,1.3855279402935892,0.9203071033436585,0
2013020255,2.208310375038985e-4,0,0.001613538584468,0.282974618040844,0.4330460245001391,0.001613538584468,0.4980581120159072,0.42595425041982987,0
2013020264,0.03041155652830249,0.0747098100248838,0,0.3812116193374771,0.4535390502923541,0.5092556417427465,0.5938630402580644,0.03337469752432254,0.001088594666655
2013020278,0.02451297879553151,0.10714429758522154,0,0.6094028638792459,0.5585085403151661,0,0.7098498179764119,0.33335640603966454,0.11130359634305333
2013020297,0,0.05494790420669877,0,0.8755423372117113,0.9392403931967396,0,0.67733968071585,0.09352877670616332,0
2013020313,0.0268387347710076,0,0,0.5982979270676592,0.07519867255324406,0,0.4994645126562833,0.12368366291893303,0
2013020336,0.05791419885184322,0,0,0.2577871505770076,0.16729204955205434,0,0.2562820220698648,0.35689060706960896,0
2013020346,0,0,0,0.8844188284958783,0.6424957207804212,0,2.2562031643573683,0.6485220640251431,0
2013020367,0.0079123436273859,0.1275959126390152,0.01194616680230206,0.25233863456558514,0.7115861832989856,0.01194616680230206,0.5654716534621689,0.02858385554887615,0.12659228762780692
2013020382,0.02823004383857665,0,0,1.2616411013879647,0,0.17762390339460185,0.9863635029893533,0.09123984642989896,0.142889787490092
2013020397,0.0766225393374563,0,0,1.3167757555717237,0.7900856037494773,0.1263447659774575,1.6887553878789192,0.096439406577616,0.24559505295627895
2013020411,0.22236208211959746,0,0,1.329177478492453,0.1353488944361458,0,0.9115093363586646,0.9473603497381485,0
2013020428,0,0.03679410389784979,0,1.036115329414468,0.1922167896436629,0.04589914505839014,0.2994084060480735,0.4844877306507289,0.04809025111195479
2013020448,0,0,0,0.16799361724581127,0.32282583833376977,0.3018565242944327,1.0535197918627317,0.4514335097679065,0.26423757661252667
2013020457,0.0177915266112173,0,0,1.0946791410080496,0.5026764275757721,0.02392768749378159,0.9264495786157981,0.0712316588484008,0
2013020469,0.01102172125826066,0,0,0.6394329754152972,0.12272487093017634,0,1.1669385468069402,1.1429419074446006,0
2013020481,0.03132135043219924,0.17003499672513836,0,0.5084603923612814,0.3031136385403036,0,0.9529936278986958,0.6886618956758923,0
2013020493,0.0559579049213015,0,0,0.5331839942175343,0.13091942718078398,0,1.2249857171590546,0.05963422111031963,0
2013020512,0,0,0,1.0064681443319232,0.34836803809342765,0,0.8184835320662224,0,0
2013020535,0.01089818306632358,0,0,0.8844091471938962,0.4332904498301862,0,1.2543313268949365,0.24229015996076564,0
2013020544,0.02036828829478239,0,0,0.9226947409768903,0.1476107817165691,0,2.1886423136568656,0.06766619575890635,0
2013020558,0,0,0,0.6841343632563436,0,0.04317948284897194,0.5174355840216049,0,0
2013020580,0.04472848035423417,0,0,0.45071011337998346,0.4143260224874436,0,1.2537441039582835,0,0
2013020592,0,0,0,0.8103640918923236,0.21309702156933968,0,1.0711155785080646,0.4851885843079314,0.2956498955200181
2013020602,0.00934223442846588,0,0,0.31691787869696597,1.1090169128931366,0,0.969175720037895,0.2344328112207416,2.1784161381071024e-4
2013020613,0,0.03081849606886921,0,1.0660782634208916,0.5402185089533021,0,1.2104737475338345,0.05728506095193286,0
2013020632,0.08476501148781408,0.05401656235070339,0,0.6999987777705704,0.34882390800759877,0.06123517395157399,1.2041225474590462,0.4890200069244624,0
2013020643,0.08638078842891549,0.04376489816682585,0,0.6557098411916387,0.47672526500961704,0.2482495706710526,0.5089398206296529,0.1448554432491175,0.04449632327605274
2013020648,0.00871156283892545,0,0,1.9272620886709253,0,0.04833250919460161,0.5225220027260041,0.23421231055664693,0
