gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020042,0.1540940989640876,0,0,0.28505057768588576,0,0,0.23151745185940822,0,0
2015020060,0,0,0,0.09929733092844549,0,0,0.2913541592519299,0,0
2015020127,0.1620171003994688,0,0,0.32366166158620424,0,0,0.12003538063146245,0,0
2015020149,0,0,0,0.18343358855270278,0.3528935980092467,0,0.22152300316132095,0,0.09802256821125092
2015020354,0.05883083892466207,0,0,0.3109139336618426,0,0,0.3665991950711214,0,0
2015020391,0.05690547952185291,0,0,0.08445741062019783,0,0,0.3560575869827579,0,0
2015020409,0.10033557583812736,0,0,0.19300085848349952,0,0,0.02949850920080893,0,0
2015020421,0,0,0,0.02335059132462849,0,0,0.21598882412043888,0,0
2015020428,0.12562154509364548,0,0,0.26763032526284436,0,0,0.13827732204059653,0,0
2015020452,0.5710257836254917,0,0,0.5710257836254917,0,0,0.05927024596855071,0,0
2015020481,0.05799488806437751,0,0,0.16422624032171665,0,0,0.0704847080592944,0,0
2015020496,0,0,0,0.4628848549547785,0,0,0.10271076501181939,0,0
2015020509,0.4095363537763112,0,0,0.7149461587066135,0,0,0.5561066768946851,0,0
2015020522,0,0,0,0.9318462295781729,0,0,0.2593364436170776,0,0
2015020538,0.05471978167854323,0,0,0.1222109277482004,0,0,0.14410541833982346,0,0
2015020547,0,0,0,0.42785194059225007,0,0,0.14460640151341675,0,0
2015020557,0,0,0,0.06125852011298637,0,0,0.16907143398263536,0,0
2015020607,0.17070981451839157,0,0,0.2842816718185746,0,0,0.27304433094361164,0,0
2015020628,0.18301371103195035,0,0,0.5753787707450329,0,0,0.12368232293992898,0,0
2015020633,0.05554777792321961,0,0,0.23501973714852703,0,0,0.4295434992695644,0,0
2015020652,0.06099078603819553,0,0,0.4786200728873536,0,0,0.5704484888564372,0,0
2015020675,0.02172760488944375,0,0,0.13926256888337135,0,0,0.07520880888121004,0,0
2015020690,0.05896235654898241,0,0,0.20334386520735578,0,0,0.35955194404175417,0,0
2015020703,0.13466598538592273,0,0,0.9642459141890314,0,0,0.14521004255602582,0,0
2015020713,0.1510169656468239,0,0,0.3542762351535255,0,0,0.5870635888961773,0,0
2015020725,0.21776171002963504,0,0,0.49196127738604417,0,0,0.1155276356450331,0,0
2015020757,0.07210444796884052,0,0,0.3404345144311311,0,0,0.11346068596371961,0,0
2015020764,0,0,0,0.02356234928513689,0.10867604463196684,0,0.09746271908525052,0,0.6338263307796844
2015020778,0.10381836466838391,0,0,0.21637176334641567,0,0,0.16667314222426766,0,0
2015020793,0.04350676262471176,0,0,0.0679358730418557,0,0,0.05763633074097397,0,0
2015020806,0.04813295327221249,0,0,0.46792014055059933,0,0,0.6805898140782018,0,0
2015020821,0.12307264930157916,0,0,0.45734931997602274,0,0,0.28157307641309137,0,0
2015020837,0.05475182203451481,0,0,0.20349716643081273,0,0,0.02736820392442387,0,0
2015020840,0,0,0,0.08924178062181086,0,0,0.50113023315796,0,0
2015020859,0.21098147587560317,0,0,0.31020054393035507,0.07791897945546475,0,1.3264837307189805,0,0
2015020876,0.07239076648005764,0,0,0.14692394060600084,0,0,0.00749057210934155,0,0
2015020927,0,0.08998336121288839,0,0.4235934833942595,0.27048248372943645,0,0.4879289880688759,0,0
2015020941,0.052985170255655314,0,0,0.11051349378399171,0.03370089707749328,0,0.36463063025716075,0,0
2015020952,0.1019859184930552,0.12039843809623646,0,0.3179497393666784,0.1611648023496372,0,0.2970159842757488,0,0
2015020983,0.02381573906716801,0,0,0.2099953169937539,0.11277746524419133,0,0.204742301886682,0,0
2015020996,0.30055758975348074,0.2807487093774862,0,0.3646770554595078,0.3944129487425483,0,0.6152859378159505,0,0
2015021032,0,0,0,0.05959252546772619,0,0,0.23650856080237007,0,0
2015021200,0,0,0,0,0,0,0.16509067102819433,0,0
2015021202,0,0,0,0.16568195666861024,0,0,1.164675772519445,0.02708256661022044,0
