gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020438,0.04775631454889162,0,0,0.4856485472444261,0,0,0.5582697039448856,0,0
2019020454,0.06275163199802333,0,0,0.49033302522143846,0,0,0.2102130170611215,0,0
2019020470,0.02702514574423302,0,0,0.7896652290247571,0,0,0.3973772736469143,0.36322031060468507,0
2019020488,0.08642929958245694,0,0,0.6160465112771196,0,0.05139978626490411,0.38315138091506545,0,0
2019020508,0.0173684255491177,0,0,1.2140985746705402,0,0,0.43184356679162095,0.16840347663275704,0
2019020524,0.06363689832898572,0,0,0.7325488558691097,0,0,0.39614775885284315,0.10244655463200944,0
2019020571,0,0,0,0.38730622481627663,0.11235776982085414,0.01225891391573417,0.9788276937093807,0.6731574415094675,0
2019020582,0.08987241543091877,0,0,0.3376157086344931,0,0,0.8369669156228274,0.12983260416853126,0
2019020606,0.02860210459723779,0,0,0.0859839708786553,0.06942147232053915,0.00162426300693645,0.6767787394831649,0.23657632701926187,0
2019020613,0.1847784124601265,0,0,0.8802417426205181,0,0,0.5483974636972756,0.07146897098404362,0
2019020627,0.04924200666834432,0,0,0.6047966885872693,0,0.06826565036287202,0.7249782258174295,0.5068781663120435,0
2019020641,0.01807343930909623,0,0.00118190915500198,0.33613283783387293,0,0.00118190915500198,0.27752798723691796,0.23781299354589497,0
2019020671,0.02341397765036356,0,0,0.8841794484000753,0,0,0.2443642748778571,0.6993461447465421,0
2019020678,0,0,0,0.4542191430512522,0,0.00136454148819204,0.1914738821329749,0.03301498041490317,0
2019020694,0.06267110371239648,0,0,0.5706588422525494,0,0,0.6225328172272844,0.11172227349955126,0
2019020711,0.03220875888149282,0,0,0.28881608070926446,0,0,0.2143076656428309,0.16601769852580034,0
2019020719,0.0315249331155848,0,0,0.6023478557597874,0,0,0.5382400972382771,0.07924384478497713,0
2019020727,0.01747073803178593,0,0,0.22601471102740878,0,0.08699184182504931,0.2275254576760518,0.13519528868542466,0
2019020755,0,0,0,0.5292111761574916,0,0.0649322232940767,0.500860010954173,0,0
2019020844,0.00105187105211937,0,0.0901787903461852,1.6405674217077242,0,0.0901787903461852,0.7298202090220469,0,0
2019020855,0.15726687195939937,0,0,0.6676646068604163,0,0.00172929165161946,0.08265171681860481,0.04183397142645894,0
2019020877,0.18249647680246647,0,0,0.4073466683359523,0,0,0.3462751024855921,0.3753358426588977,0
2019021053,0,0,0,0.40203381027168017,0,0.01294637491880301,0.1454905745722485,0.17094485936514658,0
2019021073,0.05204715422814188,0,0,0.595771596562302,0.18693034647944018,0.30464387574736546,0.6692041635324869,0.434916485973291,0
2019030223,0,0,0,0.3814966820482245,0,0.10945319674651269,0.42958801970026184,0.3140361073919008,0
