gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020008,0.3227384686470032,0.0957944393157959,0,0.9646037817001343,0.9218727350234985,0,0.372753381729126,0,0
2023020030,0.22359243790014294,0.29082828760147095,0,1.6290488206711473,1.0099400281906128,0,1.094318386685252,0,0.2021714973745289
2023020046,0.2952519655227661,0,0,0.6497915387153625,0.08276402950286865,0,0.3174569606781006,0,0.07255420338640686
2023020061,0.38396620750427246,0.34231340885162354,0,1.461734652519226,1.5327500700950623,0,0.901648223400116,0,0.2194044196982735
2023020076,0.7776231404198571,0.03753113746643066,0,1.0311785574807093,0.6559601426124573,0,0.24674248695373535,0,0
2023020090,0.09612415428825,0.232133686542511,0,1.5425351740524187,0.9182797074317932,0,1.008898138999939,0,0.02083029970973217
2023020105,0.12716281414031982,0.17971140146255493,0,0.6542084217071533,0.4601380228996277,0,0.9066929817199707,0,0.00363703868646565
2023020126,0.2765471935272217,0.19578897953033447,0,0.6968539953231812,0.8170594573020935,0,1.5785694362441998,0,0
2023020143,0.11402755975723265,0.10702204704284668,0,1.3483545780181885,0.3347156047821045,0,0.397838294506073,0,0.095319925762259
2023020173,0.08815073966979979,0.300508975982666,0,0.4381755749640493,0.5171800851821899,0,0.129955196375894,0,0.44371456363384343
2023020188,0.20094222808195011,0.3432413935661316,0,2.101316463129703,1.012747049331665,0,0.7940854430198669,0,0
2023020201,0.09584993124008179,0,0,0.999112069606781,0.5254606008529663,0,0.6578216552734375,0,0.14095723486281947
2023020219,0.18435758352279663,0.05169665813446045,0,0.5429918169975281,0.4141864776611328,0,0.7655344605445862,0,0.3122805849459773
2023020228,0.11635273694992065,0.08296316862106323,0,1.0025200247764587,1.0974491834640503,0,0.4383593201637268,0,0.2910386068554574
2023020240,0.02444797754287719,0.1967376470565796,0,0.38422465324401855,0.9348719716072083,0,0.6072325110435486,0,0.00679979533185877
2023020264,0.3083488941192627,0.15074628591537476,0,1.4638465562814642,0.4542827010154724,0,0.8574661016464233,0,0
2023020275,0.10537868738174437,0,0,0.9018676280975342,0.4653010368347168,0,0.8154816031455994,0,0.19908928502405812
2023020291,0.9126434766239362,0,0,1.36198596586649,0.5849388837814331,0,0.3640881316261432,0,0.01228612087152697
2023020306,0.01571375131607055,0.3062719702720642,0,0.29090923070907593,1.5145689249038696,0,0.5335968732833862,0,0.03804853744354048
2023020313,0.15776300430297852,0.08005475997924805,0,0.6026901602745056,0.28122687339782715,0,0.7162607312202454,0,0.01467218726575284
2023020324,0,0,0,1.0454005746209762,0.6871461272239685,0,0.4479915499687195,0,0.6974438745136519
2023020350,0.15352538893230705,0.04698073863983154,0,0.6231226093531445,0.523308277130127,0,0.7633876204490662,0,0.09223687375889382
2023020366,0.5178325704726106,0.4428480267524719,0,1.8792739068339652,0.8758112192153931,0,1.242067905421077,0,0
2023020373,0.13624298572540283,0.09987491369247437,0,0.3155657649040222,0.16287636756896973,0,2.488288310221618,0,0.00107316237832992
2023020386,0.2707374095916748,0.26841455698013306,0,0.6680272221565247,0.6239773631095886,0,1.2200143933296204,0,0.2850246409813609
2023020402,0.12747597694396973,0.0908411145210266,0,0.8677446246147156,0.5771574378013611,0,1.9628374799921815,0,0
2023020417,0.17079859972000122,0.5027744174003601,0,0.6661815047264099,0.8308243751525879,0,1.4461658596992493,0,0
2023020431,0.657931387424469,0.4337714910507202,0,1.1865926384925842,1.0763793587684631,0,1.2467548050342798,0,9.03377645339912e-4
2023020445,0.29888057708740234,0.14838749170303345,0,1.7799802422523499,0.3626070022583008,0,0.6796625256538391,0,5.550455604565794e-4
2023020467,0.13701337575912473,0.24306732416152954,0,0.779965341091156,1.9474493265151978,0,0.9919515252113342,0,0.00112128265916014
2023020477,0.03253686428070067,0.19696378707885742,0,2.3758083264924212,0.6751867532730103,0,0.29818832874298096,0,0
2023020492,0.7144353985786438,0.2611483335494995,0,1.26544988155365,1.3431557416915894,0,0.8339889645576477,0,0
2023020507,0.45053529739379883,0.4286620020866394,0,2.2547277224162303,1.2884118556976318,0,1.338936984539032,0,0.05407533655579907
2023020525,0.01758462190628051,0,0,0.8637445569038391,0.4446883201599121,0,0.6046795845031738,0,0
2023020537,0.1109243631362915,0.12364113330841064,0,0.2946635136173406,1.2412837743759155,0,1.8213533294982873,0,0
2023020552,0.31831157207489014,0,0,0.6454095244407654,0.02835303544998169,0,0.8344704508781433,0,0.194147947711905
2023020571,0.5110769271850586,0.3919581174850464,0,1.2569341659545898,1.5551410913467407,0,0.2930072546005249,0,0
2023020582,0.33067232370376587,0.092779278755188,0,1.6146175265312195,0.870059072971344,0,0.09704285860061641,0,0.01522353000289495
2023020593,0.33507096767425537,0.38316386938095093,0,1.1153045275712543,1.2238572835922241,0,1.1747086126640869,0,0.00111186157941263
2023020606,0.14621186256408691,0.2598339915275574,0,0.6331335306167603,0.8519327640533447,0,1.769123429341509,0,0
2023020624,0.28688812255859375,0.2874593138694763,0,0.38331902027130127,1.0999755859375,0,1.144421468726001,0,0.44096134875072185
2023020637,0.6111346483230591,0,0,1.3006334900856018,0.6978044509887695,0,0.682892382144928,0,0
2023020662,0.6281759142875671,0.16171151399612427,0,1.8698744177818298,1.311292827129364,0,0.9299322962760925,0,0.02017209006407713
2023020678,0.2431727647781372,0.13819628953933716,0,1.3879678982458994,0.9521769285202026,0,2.35292766592015,0,0
2023020682,0.45853227376937866,0.13171720504760742,0,1.8093921714138785,0.2627599239349365,0,1.45247283577919,0,0.3853989554626639
2023020692,0.21847319602966309,0,0,0.9429724812507629,0.30231302976608276,0,2.4049008548105313,0,0.03344695455717009
2023020707,0.1517871618270874,0.4518761038780213,0,1.1854463190020632,0.9997450113296509,0,1.1538613438606262,0,0
2023020742,0.6638491749763489,0,0,1.3260644046559502,0.4310804009437561,0,0.9082592725753784,0,0
2023020757,0.2447534203529358,0.08984434604644775,0,0.6128621697425842,0.25643616914749146,0,0.46565937995910645,0,0.00587370856711505
2023020781,0.1893918514251709,0,0,1.352022629547943,0.030464768409729,0,1.3554347678143803,0,0.3198209186392232
2023020787,0.1888388991355896,0.2118206024169922,0,1.2736288602138568,0.7546334862709045,0,1.3014903303230239,0,0.00365766158104242
2023020799,0.09195637702941895,0,0,0.9705129501801485,0.5292186737060547,0,3.102310168159897,0,0
2023020809,0.1967442035675049,0.31370866298675537,0,0.9859246015548706,0.31370866298675537,0,1.0626998543739319,0,0
2023020828,0.23159676790237427,0.26695239543914795,0,1.7466127291623026,0.8247380256652832,0,1.0875601172447205,0,0
2023020842,0.4816315174102783,0,0,1.0239201188087463,0.3530964255332947,0,3.0122766355331674,0,0.2707068317457116
2023020864,0.19084754456004885,0.3488141894340515,0,1.0885965513082483,1.3257597088813782,0,1.059825149841994,0,0
2023020881,0.046958506107330315,0.20389127731323242,0,1.7013158392612575,1.048330843448639,0,0.3573923110961914,0,0
2023020890,0.1868242621421814,0,0,1.4943004008067902,0.2614437937736511,0.15618677921973018,0.6616002159469532,0,0
2023020908,0.3726300597190857,0.11286890506744383,0,0.9987674951553345,0.46589452028274536,0,0.3207021951675415,0,0
2023020936,0.3631230592727661,0,0,1.2123553156852722,0.33073216676712036,0,0.5939339995384216,0,0.4431634915188052
2023020949,0.0029044747352600002,0,0,1.2911138534545898,0.6801390051841736,0,0.2618170976638794,0,0
2023020959,0.04819893836975098,0,0,0.7808297276496887,0.06267726421356201,0,1.95389943012675,0,0
2023020979,0.1223265528678894,0.0766034722328186,0,1.2034260034561157,0.9573413729667664,0,0.3567112684249878,0,0.00292561258088052
2023020991,0.29777199029922485,0.2903582453727722,0,1.445642113685608,1.1541218161582947,0,0.25222343121181057,0,0
2023021006,0.12244588136672974,0.05383509397506714,0,0.6109685897827148,1.382305085659027,0,1.3391268849372864,0,0
2023021039,0.1268407702445984,0.38543444871902466,0,0.7065445780754089,0.8658572435379028,0,0.19162613153457642,0,0.00408022417810934
2023021044,0.24059832096099854,0.14624613523483276,0,0.8185355067253113,0.7226061820983887,0,0.49231486152494836,0,0
2023021070,0.3467202972297129,0,0,1.4053386639480052,0,0,0.9922003999586799,0,0
2023021089,0.3231731653213501,0.11082392930984496,0,1.503243989976928,0.3610328435897827,0,1.4324496984481812,0,0
2023021111,0.08029896020889282,0.30532306432724,0,1.0149188041687012,0.723031222820282,0,1.0000701546669006,0,0
2023021125,0.43019241094589233,0.13353806734085083,0,1.1490779519081116,0.1687324047088623,0,0.8664069175720215,0,0
2023021144,0.7740232944488525,0,0,1.8362601399421692,0.2160974144935608,0,0.5977779030799866,0,0
2023021159,0.7237969275312381,0.03769433498382568,0,1.6349776022894158,0.3210623860359192,0,0.4149348330987082,0,0
2023021169,0.09495693445205688,0.36567384004592896,0,1.6339227851469171,1.4103787541389465,0,0.3862658739089966,0,0.01601608948026192
2023021181,0.36140161752700806,0.2736056447029114,0,1.3877723813056946,1.6674964427947998,0,1.2734097190426228,0,0.00124314803205794
2023021207,1.3813470025864005,0,0,2.574046434959447,0.31144171953201294,0,0.675428032875061,0.1286376714706421,0
2023021214,0.08122396469116211,0.11337482929229736,0,0.15092235803604126,0.11337482929229736,0,0.6632106900215149,0,0.0552054640764329
