gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020008,0.49704521894454956,0.09921824932098389,0,0.844620406627655,0.9218727350234985,0,0.372753381729126,0,0
2023020030,0.7849839566833119,0.39904099702835083,0,1.5974977849608998,1.0099400281906128,0,1.094318386685252,0,0.2021714973745289
2023020046,0.11976039409637451,0,0,0.6524985432624817,0.08276402950286865,0,0.3174569606781006,0,0.003471801054674996
2023020061,0.5253998041152954,0.1224866509437561,0,1.4913026094436646,1.4434146881103516,0,0.901648223400116,0,0.2194044196982735
2023020076,0.898988468410077,0.0465325117111206,0,1.3502216169849062,0.6559601426124573,0,1.191772997379303,0,0
2023020090,0.2802963804174855,0.4900597929954529,0,2.1143687428116604,0.9182797074317932,0,0.9097052834355219,0,0.02083029970973217
2023020105,0.4235461950302124,0.12198126316070557,0,0.5342979431152344,0.48751115798950195,0,0.9724388122558594,0,0.00363703868646565
2023020126,0.19046157598495483,0.16273093223571777,0,0.5689371228218079,0.5538995265960693,0,1.4221957566062906,0,0
2023020143,0.3277968764305115,0.05460214614868164,0,1.5068280100822449,0.3347156047821045,0,0.25055140256881714,0,0.095319925762259
2023020173,0.16830827397680567,0.03226608037948608,0,0.4381755749640493,0.5171800851821899,0,0.2056157048818135,0,0.44371456363384343
2023020188,0.5616617202758789,0,0,2.0464251152445714,1.012747049331665,0,0.7907276749610901,0,0
2023020201,0.5660351514816284,0,0,1.0014792084693909,0.5254606008529663,0,0.6886363625526428,0,0.14095723486281947
2023020219,0.07337051630020142,0.16815775632858276,0,0.9151896834373474,0.4141864776611328,0,0.7361063957214355,0,0.3122805849459773
2023020228,0.12873035669326782,0.28073376417160034,0,1.0025200247764587,1.0974491834640503,0,0.4265595078468323,0,0.2910386068554574
2023020240,0.01919722557067871,0.2184029221534729,0,0.39472848176956177,0.9348719716072083,0,0.569496750831604,0,0.00679979533185877
2023020264,0.1970741309015797,0.04426240921020508,0.01216729063222788,1.3978182749592278,0.4542827010154724,0.01216729063222788,0.7571222186088562,0.12081652879714966,0
2023020275,0.3411692976951599,0.23078292608261108,0,0.8971059322357178,0.4653010368347168,0,0.7263801693916321,0,0.19908928502405812
2023020291,0.22575032319271238,0.19811606407165527,0,1.7706994219174788,0.5849388837814331,0,0.5654056188703716,0,0.01228612087152697
2023020306,0.07298499345779419,0.34546422958374023,0,0.24515116214752197,1.5145689249038696,0,0.4763053059577942,0,0.03804853744354048
2023020313,0.16796338558197021,0.04871469736099243,0,1.0211918812225582,0.28122687339782715,0,0.6931068897247314,0,0.01467218726575284
2023020324,0,0.23542910814285278,0,1.0454005746209762,0.6871461272239685,0,0.4390867352485657,0,0.6974438745136519
2023020350,0.0734451413154602,0.3240470886230469,0,0.7588451273203686,0.523308277130127,0,0.650463879108429,0,0.09391933691074135
2023020366,0.5711320722041011,0.22973346710205078,0,2.153710051593308,0.8758112192153931,0,1.0376802643917433,0,0
2023020373,0.06848877668380736,0.06300145387649536,0,0.3155657649040222,0.16287636756896973,0,2.1111696631230767,0,0
2023020386,0.3745313882827759,0.23265033960342407,0,1.6964356303215027,0.6239773631095886,0,0.398340106010437,0,0.2850246409813609
2023020402,0.2290503978729248,0.1610892415046692,0,1.0769767761230469,0.37003767490386963,0,1.5254438742831056,0,0
2023020417,0.44987016916275024,0.1302574872970581,0,1.4734628796577454,0.8308243751525879,0,1.7538750171661377,0,0
2023020431,0.18113231658935547,0.11498278379440308,0,1.4174997957387256,1.0763793587684631,0,1.2331270428944219,0,9.03377645339912e-4
2023020445,0.07043290138244628,0,0,1.4168118238449097,0.3626070022583008,0,0.4967239499092102,0,5.550455604565794e-4
2023020467,0.12567466497421265,0.3594083786010742,0,0.7312106490135193,1.9474493265151978,0,1.9395678262872398,0,0.00112128265916014
2023020477,0.7990515511132403,0.17919790744781494,0,2.3758083264924212,0.6751867532730103,0,0.27048879861831665,0,0
2023020492,0.13536250591278073,0,0,1.009459137916565,0.6490352749824524,0,0.8292112350463867,0,0
2023020507,1.2087296855548106,0.4067363739013672,0,2.2547277224162303,1.2884118556976318,0,1.338936984539032,0,0.05407533655579907
2023020525,0.396178662776947,0.2880600690841675,0,0.8637445569038391,0.4446883201599121,0,0.5857893824577332,0,0
2023020537,0.22236021943362677,0.31653159856796265,0,0.6996213144817431,1.2412837743759155,0,1.1166065804842584,0,0
2023020552,0.2221168875694275,0,0,0.6454095244407654,0.02835303544998169,0,0.6361013054847717,0,0.194147947711905
2023020571,0.3014220595359802,0.3453214764595032,0,1.3233400754751645,1.5551410913467407,0,0.2930072546005249,0,0
2023020582,0.36913156509399414,0.3721696138381958,0,1.2541846632957458,0.870059072971344,0,0.09639143943786617,0,0
2023020593,0.8618640943501839,0.10349231958389282,0,2.195638291349445,1.2238572835922241,0,0.638760507106781,0,0.00111186157941263
2023020606,0.00664955377578735,0.24252361059188843,0,0.7661563158035278,0.8519327640533447,0,1.3280002417995473,0,0
2023020624,0.03378623723983764,0.32961446046829224,0,0.45746989598066046,1.0999755859375,0,0.6815120674926292,0,0.44096134875072185
2023020637,0.29873961210250854,0.21959543228149414,0,1.295084297657013,0.6978044509887695,0,0.16838091611862183,0.0340394377708435,0
2023020662,0.1699945330619812,0.28431183099746704,0,1.858370840549469,1.311292827129364,0,0.9307433366775513,0,0.02017209006407713
2023020678,0.5033321976661682,0.2285243272781372,0,1.3878410595618174,0.9521769285202026,0,2.35292766592015,0,0
2023020682,0.4593757390975952,0,0,1.829251306564788,0.13171720504760742,0,1.7626674632521993,0,0.357380065127562
2023020692,0.8075506687164307,0.17467063665390015,0,1.2727991342544556,0.30231302976608276,0,2.462852722390945,0,0.03344695455717009
2023020707,0.2605959177017212,0.0742611289024353,0,1.4678737491549563,0.9997450113296509,0,1.1665632724761963,0,0
2023020742,0.501581963707464,0.27039963006973267,0,1.3260644046559502,0.4310804009437561,0,0.9192487597465515,0,0
2023020757,0.23907017707824707,0,0,0.5431362638737597,0.25643616914749146,0,0.437926709651947,0,0.00587370856711505
2023020781,0.5607038192028281,0.030464768409729,0,1.7320557601431164,0.14406776428222656,0,1.318195402622223,0,0.3198209186392232
2023020787,0.46045014212379937,0.16049569845199585,0,1.5114059636642312,0.7546334862709045,0,1.2803768154228163,0,0.00365766158104242
2023020799,0.3898216125946994,0.2565041184425354,0,0.9705129501801485,0.5292186737060547,0,2.4916332835087127,0,0
2023020809,0.11353266239166258,0,0,0.8767046928405762,0.31370866298675537,0,1.0470373630523682,0,0
2023020828,0.15246623754501343,0.12646132707595825,0,1.7478151932660013,0.8895826935768127,0,0.998548150062561,0,0
2023020842,0.08319187164306639,0.07010149955749512,0,1.01731675863266,0.3530964255332947,0,3.1679634908493295,0,0.2707068317457116
2023020864,0.5340391397476196,0.4606984257698059,0,1.1380073713155725,1.1480463743209839,0,0.837978184223175,0,0
2023020881,0.36793583631515503,0.3792739510536194,0,1.7512264442150234,1.048330843448639,0,0.3000512719154358,0,0
2023020890,1.4244997854961212,0.22205305099487305,0.15618677921973018,2.011633469564689,0.2614437937736511,0.15618677921973018,0.5358962589495322,0,0
2023020908,0.08205664157867432,0.10216641426086426,0,0.884421706199646,0.46589452028274536,0,0.4942677617073059,0,0
2023020936,0.7934283018112183,0,0,1.2359756231307983,0.33073216676712036,0,0.3779441714286804,0,0.4431634915188052
2023020949,0.2882949709892273,0.20257341861724856,0,1.211462914943695,0.6801390051841736,0,0.1769552230834961,0,0
2023020959,0.5207073092460632,0,0,0.7808297276496887,0.06267726421356201,0,2.292764293045604,0.052670419216156,0
2023020979,0.5462398529052734,0.437610924243927,0,1.524262011051178,0.9573413729667664,0,0.3989700675010681,0,0.00292561258088052
2023020991,0.3352598547935486,0.43903547525405884,0,1.7037256360054016,1.1541218161582947,0,0.25222343121181057,0,0
2023021006,0.13867521286010742,0.7606310844421387,0,0.8429503788742044,1.382305085659027,0,0.734342634677887,0.03275549411773681,0
2023021039,0.17634588479995728,0.17883652448654175,0,0.7011967301368713,0.8658572435379028,0,0.1836080551147461,0,0.00408022417810934
2023021044,0.0735466480255127,0.14547324180603027,0,0.7906313538551331,0.7226061820983887,0,0.49050365518415856,0,0
2023021070,0.6341603148906977,0,0,2.043654316118395,0,0,0.8256318779747713,0,0
2023021089,0.07321268320083617,0.04483515024185181,0,1.4729718041744684,0.3610328435897827,0,1.4532609581947327,0,0
2023021111,0.458682656288147,0.36968398094177246,0,1.3332754373550415,0.723031222820282,0,0.359056293964386,0,0
