gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020002,0.01257233504043196,0,0,0.5331273881983579,0,0,0.4207214394323337,0,0
2019020014,0,0,0,0.23534336686679114,0,0,0.754895106473163,0,0
2019020023,0,0,0,0.37153193299147025,0,0,0.09465677920199912,0.24532622606451776,0
2019020039,0,0,0,0.897459889000897,0,0,0.34778424324052754,0,0
2019020052,0.01989190335455185,0,0,0.2934142101752871,0,0.06981982064902972,0.5033343602243413,0.14650929161878207,0
2019020070,0.020310028249064423,0,0,1.96527086554342,0,0.02377963919530784,0.585069774329037,0.20737771587258053,0
2019020083,0.04045380914799285,0,0,0.41419185393172625,0,0.08010486873180625,0.5525698622329059,0.08225253260217294,0
2019020093,0.00867867752189959,0,0,0.5885858636382424,0,0,0.278287551833107,0,0
2019020109,0.02132017451670172,0,0,1.3508076526464061,0,0.04803139764471743,0.3750784338772523,0.5225785389074518,0
2019020126,0.02036793501307623,0,0,0.8270781092978059,0,0.13352615936647874,0.8723793277692714,0.3417921326783349,0
2019020142,0,0,0,0.22875852935193558,0,0.07706398945717571,0.1977806840962009,0.15876803388734678,0
2019020154,0.01767752461794795,0,0,0.9508672712343391,0,0,1.224428392977062,0.19248640606481512,0
2019020160,0,0,0,0.7003662890392326,0.04619826070131205,0.06423618997244224,0.06049565210644637,0.7225626680159386,0
2019020180,0.07938576572060385,0,0,0.3564231743065651,0,0,0.43722757038717425,0.7240882787033557,0
2019020198,0.062126543804931135,0,0,1.1625247798290244,0,0.12210054089724715,0.3302024758033824,0.10177197578103646,0
2019020218,0.02335879235133707,0,0,0.2736026262715113,0,0,1.542074039444433,0.0753678550693063,0
2019020238,0.02171039645818002,0,0,0.5819704713090874,0,0.05353962664069057,0.3197804754272085,0.2032776083743939,0
2019020258,0.06251078912240567,0,0,0.22758461024176452,0,0,0.5754719316184406,0.527361872283703,0
2019020270,0,0,0,0.2475715387746676,0,0,0.5979231505028857,0.2014403828683663,0
2019020283,0,0,0,0.6400169461235513,0,0,0.2999895970305988,0.186242248220964,0
2019020296,0.0442742294261626,0,0,0.1353819068959561,0,0,0.5307219439089903,0.1930205810440757,0
2019020303,0,0,0,0.3406697560072034,0,0.1949915820539591,0.376641772152385,0.06137598143067827,0
2019020316,0.03755496547049082,0,0,0.8445520300151613,0,0.18758228367925375,0.2532705023315964,0.8057114682580198,0
2019020332,0,0,0.0023684321229255055,0.3933926658293466,0,0.0023684321229255055,0.7342743846147575,0.2045141871768477,0
2019020348,0.02497907273698198,0,0.0011052105307518,0.24835297856533506,0,0.0011052105307518,0.3127300914599847,0.6147459082725069,0
2019020383,0,0,0,0.8565356070161579,0,0,0.2683889910399027,0.5813848961068107,0
2019020398,0,0,0,0.5530642152810226,0,0,0.136502028126809,0.6057491720425996,0
2019020406,0.01881062779426304,0,0,0.47477931831369513,0,0,0.5110807635939236,0.11983116460743062,0
2019020433,0.01366235583817233,0,0,0.9227864214560012,0,0,0.5766522588507652,0,0
2019020437,0.01347812485525907,0,0,0.34853988958119375,0,0.0417808702031652,0.40427246199933176,0.09657614476613298,0
2019020451,0.09758511900855746,0,0,0.5134937321918072,0,0,0.8457575130762901,0.26854322433856653,0
