gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020009,0,0,0,1.232822669907481,0.11664913382653684,0,0.4181702089640734,0.5013691930051332,0
2021020024,0,0,0,0.5691848421522727,0,0,0.6846175090381865,0.16724337137719433,0
2021020041,0.04641084836595768,0,0,1.2802039755254517,0,0.20846300746202848,0.596590821931376,0.03856551426807449,0
2021020054,0.03336022500274539,0,0,0.9141408547262384,0,0,0.4685713803404477,0.10368088702414284,0
2021020066,0,0,0,0.5908081555111433,0,0,0.8446266003728868,0.05125087651360852,0
2021020080,0.0467780642269468,0,0,0.833185700131819,0,0,1.2828998291250446,0.6575226312456626,0
2021020174,0,0,0,0.29514262008983766,0,0.029213530303613563,0.5062382571770488,0.1900217768222005,0
2021020184,0.052135276758835364,0,0,0.6887447072614803,0,0,0.914441181644313,0.2903840021018197,0
2021020198,0,0,0,0.326123892738178,0,0,0.5933742258980317,0.28040626994016726,0
2021020213,0.0361703195179062,0,5.603474983653818e-4,0.4514786856608328,0,5.603474983653818e-4,0.5781814196601943,0.16038624303356047,0
2021020231,0.00277799569219179,0,0,0.3212709457538123,0,0,0.5424707395821377,1.0675141427632333,0
2021020239,0.037703730112696454,0,0,0.5935791941955773,0,0,0.6720224040743077,0,0
2021020257,0.006964878734819,0,0,0.5614610244118567,0,0.3552766330876837,0.5392725566269616,0.03962384172500231,0
2021020270,0.04016662029590488,0,0,0.5641718549291114,0,0,0.2747456826732562,0,0
2021020291,0,0,0,0.5661329858291027,0,0,0.2735783009023362,0.33719244603640375,0
2021020317,0.0773323645003577,0,0,0.749315376784669,0,0,0.3714389365732883,0,0
2021020337,0.02198770091409231,0,4.339274241672132e-4,0.9282440624143711,0,4.339274241672132e-4,0.2495342614679589,0,0
2021020348,0.02495105465618525,0,0,0.4601879494643834,0,0,0.31029835077906365,0.21856766239786649,0
2021020369,0.03478160116897022,0,0,0.2380801997632357,0,0,0.18062415168399343,0,0
2021020438,0.1550242001803833,0,0,0.9885562575569515,0,0,0.5850540323479467,0,0
