gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020007,0.22286685614906387,0,0,0.6928317572983707,0,0,0.4509174889219634,0.06554824484547317,0
2010020017,0.386475993813214,0.05034696579615545,0,0.6952573253002146,0.12320094745021375,0.00187557538254455,1.0348067735308648,0.07005764238547862,0
2010020027,0.04586446698999512,0.22839769266343135,0,0.3144504225002149,0.3134678267159778,0,1.2065389133696096,0.37337505541560634,0
2010020036,0.2949143418479621,0.19941225992381734,0,1.22191183558422,0.7823463534946643,0,0.956465338796916,0,0
2010020048,0.28245925064885724,0.0674558584637726,0,0.6985362119455258,0.36669153547428945,0,0.7411356962697426,0,0
2010020056,0.419652707087349,0,0,0.9292429181974399,0.5647109765507409,0,0.33485817633390297,0.14396229682499323,0.08928082456495827
2010020086,0.12792943484872166,0,0,0.4162137956652912,0.28171254949744845,0,0.24753005281683169,0,0
2010020100,0.7566840448966986,0,0,1.3287653521101548,0.07719821586407055,0,0.5676287416205472,0.2183712864311984,0
2010020112,0.2788379942177673,0.12130370279007444,0,0.9499694814095403,0.6075316370150334,0.00387818326309692,1.3963765231621805,0.2525814696011928,0.12825629237109962
2010020128,0.4865339355831058,0.4387840945848227,0,0.7378911544198445,0.747373228204872,0,0.9442258595371178,0,0.04418292217195441
2010020142,0.24040533099419498,0.1189984974609745,0,0.5865316143872503,0.28377412944122354,0,0.48421921606089663,0,0
2010020155,0.22475048578927612,0,0,0.4068954071410082,0,0,0.41216237221752494,0,0
2010021169,0.05733737126272514,0,0,0.2757499514796423,0,0,0.5821738283253991,0,0.10581637357048844
