gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020007,0.07562048451019522,0,7.870903965734462e-4,0.3055532113806108,0,7.870903965734462e-4,0.6091842382087765,0.09627409370722446,0
2019020022,0.04657396624703482,0,0,0.47776509899875985,0.18223616509039983,0,0.27003365590476736,0.12223274247446551,0
2019020038,0.04704344013408505,0,0,0.5140064024376441,0,0,0.49803767314104186,0,0
2019020050,0.13109660049784344,0,0.00131412906836709,0.3344582579074085,0,0.00131412906836709,0.6914034851727404,0.43280754930435283,0
2019020071,0.01034648967614759,0,0,0.14961513004255705,0,0.00441948080037549,0.6732796855653008,0,0
2019020075,0.0432860342486225,0,0,0.6489107145585319,0,0.1458296930632084,0.15137849786445728,0.33366372091934415,0
2019020092,0.13628127697861975,0,0.04277955140439856,0.38622625321828796,0.03021410289711348,0.04277955140439856,0.38522276648474446,0,0
2019020108,0.08951523583583064,0,0,0.5301229641507947,0,0,0.2815129862640419,0,0
2019020118,0.05771118573280322,0,0,0.31073844772303383,0,0,0.18818000847386762,0,0
2019020135,0.27962855730209607,0,0.00883282459534337,0.2951866151325647,0,0.00883282459534337,0.4011219982761125,0,0
2019020144,0.18034260960395065,0,0,0.40400006749754575,0,0.09765302839267362,0.8485324591765032,0.3250390943746561,0
2019020166,0.5280945498677343,0,0,1.4632307454897093,0,0,0.17489725321597355,0.11143740657655912,0
2019020182,0,0,0,0.5489897965917779,0,0,0.3193470986996324,0.14041683283853357,0
2019020204,0.25938665145079204,0,0,0.7359509942114437,0,0,0.13719871766223182,0.3403349523019367,0
2019020220,0.28145041479334587,0,0,0.7617885788669108,0,0.04873856229780103,0.1455515202961607,0.11944561306057336,0
2019020239,0.09354909686692056,0,0,0.18125146752265078,0,0,0.26503227878506425,0,0
2019020257,0.14746097619741663,0,0,0.3795390895258385,0,0,0.19483286610289524,0.08844057358986165,0
2019020274,0.01412131604782559,0,0,0.1990509409667296,0,0,0.4051542449029645,0.10856401776301935,0
2019020295,0.18651812494425313,0,0.2130930385278404,0.2889565920795819,0,0.4096626962956331,0.3898337264619653,0.10125859682342296,0
2019020308,0.1331157415709128,0,0,0.4169422548699393,0,0,0.28686887893379714,0.3570718390368709,0
