gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020119,0.08908232846792166,0,0,0.44750428478594917,0,0,0.19627220747790622,0,0
2020020152,0.19890280370733954,0,0,0.4199441497559259,0.13441252614415963,0,0.44616294546343555,0,0.02027651609744075
2020020167,0,0,0,0.06204563343874839,0,0,0.28513476458853304,0,0
2020020250,0,0,0,0.19687493034669448,0,0,0.14700171337081414,0,0
2020020436,0,0,0,0.3796053424937383,0,0,0.320070769857408,0,0
2020020507,0,0,0,0,0,0,0.18405405541809172,0,0
2020020522,0.22553607340170878,0,0,0.47244614088610004,0,0,0.2515727932883536,0,0
2020020538,0.04870684898332264,0,0,0.20609041810200543,0.24513455138715817,0,0.08492454628706747,0,0
2020020547,0.00440334072899642,0,0,0.00440334072899642,0.05687677856379434,0,0.4225297450228898,0,0.03073672970429578
2020020632,0.07774094271994793,0,0,0.11937013733510377,0,0,0.73629463560263,0,0
2020020648,0.16652261816864244,0,0,0.2904886240128184,0,0,0.17211372828546748,0,0.02199572202076988
2020020788,0.01499554736243082,0,0,0.11524241772247333,0,0,0.10014386157458414,0,0
