gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020008,0.00666016340255737,0,0,0.5314764976501465,0,0,0.5746520757675171,0.17471277713775635,0
2023020030,0.06026530265808105,0,0,0.7221922278404236,0,0,0.4458068013191223,0.12230497598648073,0
2023020046,0.01404076814651488,0,0,0.7949028481411708,0,0,0.7601260615391214,0.06246989965438843,0
2023020061,0.03622907400131224,0,0,1.0405064821243286,0,0,0.35380858182907104,0.10713857412338255,0
2023020076,0,0,0,0.5114755630493164,0,0,0.36235857009887695,0.05390691757202148,0
2023020090,0.05136358737945556,0,0,0.617102324962616,0,0,0.4857187867164612,0,0
2023020105,0.01919913291931151,0,0,0.21618956327438354,0,0,0.4671097993850708,0,0
2023020126,0,0,0,0.28466540575027466,0,0,0.4009060859680176,0,0
2023020143,0.17567676305770874,0,0,0.6910195350646973,0,0,0.31293588876724243,0.08413022756576538,0
2023020173,0.07604259252548218,0.09494805335998535,0,0.4716595411300659,0.09494805335998535,0,0.3168114423751831,0.16229039430618286,0
2023020188,0.0152326226234436,0,0,0.5275226831436157,0,0,0.18418318033218384,0.02797985076904297,0
2023020201,0,0,0,0.11252778768539427,0,0,0.25987958908081055,0,0
2023020219,0.02753561735153198,0,0,0.07903987169265746,0,0,1.1520364880561829,0,0
2023020228,0.07110297679901123,0,0,0.5398562105772985,0,0,0.17654234170913696,0.13403242826461792,0
2023020240,0.05248475074768065,0,0,1.5520455837249756,0,0.21747875376135412,0.3920518755912781,0,0
2023020264,0.03456628322601318,0,0,0.8003959655761719,0,0.01216729063222788,0.6253820657730103,0.432941734790802,0
2023020275,0.08337199687957764,0,0,0.2128998041152954,0,0,0.8151528517329849,0.17370712757110596,0
2023020291,0.0317307710647583,0,0,0.4684930443763733,0,0,0.6096698641777039,0,0
2023020306,0.00810569524765014,0,0,0.19527626037597656,0,0,0.5574579238891602,0.2304893136024475,0
2023020313,0.00799190998077392,0,0,0.402538537979126,0,0,0.5307794809341431,0.02799469232559204,0
2023020324,0.00402629375457763,0,0,0.14018565416336057,0,0,0.7527884840965271,0.6101422309875488,0
2023020350,0.01746505498886108,0,0,0.6172226071357727,0,0,0.1661716103553772,0,0
2023020366,0.14293795824050903,0,0,0.7343705892562866,0,0,0.3888653516769409,0.2948242425918579,0
2023020373,0.02477627992630005,0,0,0.20353835821151733,0,0,0.8623158931732178,0,0
2023020386,0.6704820906647098,0,0,1.9265122329719913,0,0,0.8752274513244629,0.1011905074119568,0
2023020402,0.00928229093551635,0,0,1.0813601613044739,0,0,0.8399209976196289,0,0
2023020417,0.0351448655128479,0,0,0.40245556831359863,0,0.2551438062622935,0.845015823841095,0,0
2023020431,0.05336111783981323,0,0,0.3651915192604065,0,0,1.2213826477527618,0.2514100670814514,0
2023020445,0.03416639566421508,0,0,0.8053452372550964,0,0,1.1482728719711304,0.2266606092453003,0
2023020467,0.12139230966567992,0,0,0.32641857862472534,0,0,0.7195218801498413,0.24905812740325928,0
2023020477,0,0,0,0.6663053631782532,0,0.08856113392069884,0.8395810723304749,0.28151077032089233,0
2023020492,0.01852387189865112,0,0,0.2967602610588074,0,0.10309929368555416,0.7473689317703247,0.16134804487228394,0
2023020507,0,0,0,0.9414646637538157,0,0.00162085101317625,1.261839509010315,0.376926064491272,0
2023020525,0,0,0,1.1537437438964844,0,0.00129276928172217,0.7918873429298401,0.11019134521484376,0
2023020537,0,0,0,0.04272270202636717,0,0,0.5217262506484985,0,0
2023020552,0,0,0,0.1366698145866394,0,0,0.21063315868377686,0.07474052906036377,0
2023020571,0.01136422157287597,0,0,0.31326788663864136,0,0,0.07994973659515377,0,0
2023020582,0.22844552993774414,0,0,0.7953958511352539,0,0,0.3909134864807129,0,0
2023020593,0,0,0,0.739820122718811,0,0.09315690111242032,2.633755683898926,0.19648635387420657,0
2023020606,0.037614941596984856,0,0,0.10994094610214233,0,0.00397644198993337,0.32729506492614746,0.06521427631378174,0
2023020624,0.15579605102539062,0,0,0.47812962532043457,0,0,0.7722324230033408,0.07325190305709839,0.1534192824908581
2023020637,0.04266387224197387,0,0,0.879641592502594,0,0.08544164468794344,0.13068580627441403,0.20908808708190918,0
2023020662,0.02986019849777221,0,0,0.38035309314727783,0,0,0.10222017765045163,0,0
2023020678,0,0,0,0.15029853582382202,0,0,0.8124286532402039,0,0
2023020682,0.197104811668396,0,0,0.9514890313148499,0,0,1.3055347204208374,0,0
2023020692,0.07447242736816406,0,0,0.44516652822494507,0,0,0.7369300127029419,0.09431523084640504,0
2023020707,0,0,0,0.2863290309906006,0,0,0.5297081470489502,0.06098437309265137,0
2023020757,0.048633873462677,0,0,0.5919223676800357,0,0.0015698366671424,0.4019065499305725,0,0
2023020781,0.00906872749328613,0,0,0.4247307777404785,0,0,0.46242010593414307,0,0
2023020799,0,0,0,0.12658929824829102,0,0,0.41244781017303467,0,0
2023020809,0.05032706260681152,0,0,0.367064893245697,0,0,2.085297644138336,0,0
2023020828,0.02448904514312744,0,0,0.4165382385253906,0,0,0.5070580840110779,0,0
2023020842,0,0,0,0.6131906509399414,0,0,0.5291447639465332,0,0
2023020864,0.04684764146804809,0,0,0.44662433862686157,0,0,0.11390429735183714,0.07669645547866821,0
2023020881,0.0264480710029602,0,0,0.19085651636123657,0,0,0.8002158403396606,0.10734087228775024,0
2023020890,0,0,0,1.4919551014900208,0,0,0.5957927703857422,0,0
2023020908,0.02530300617218017,0,0,1.115365743637085,0,0,0.4738553166389465,0,0
2023020936,0.02596890926361084,0,0,0.9680533409118652,0,0,0.6379443407058716,0,0
2023020949,0,0,0,0.4967916011810303,0,0,0.05790644884109493,0,0
2023020959,0,0,0,0.7134555578231812,0,0,0.9064716696739197,0,0
2023020979,0.014988958835601796,0,0,0.9022340774536133,0,0,0.33995234966278076,0.20432829856872559,0
2023020991,0.05023914575576782,0,0,0.8174085021018982,0,0,0.7743517160415649,0,0
2023021006,0.084896445274353,0,0,1.231030285358429,0,0,1.0474680662155151,0.07211494445800781,0
2023021039,0.007049560546875,0,0,0.4241412878036499,0,0,0.5775924324989319,0.13564848899841306,0
2023021044,0.00993067026138305,0,0,0.6904445290565491,0,0,0.35653579235076904,0,0
2023021070,0.0059523582458496,0,0,0.660597026348114,0,0,0.3448832631111145,0,0
2023021089,0.00444632768630981,0,0,0.49861985445022583,0,0,0.5677605867385864,0,0
2023021111,0.07734018564224242,0,0,1.76410710811615,0,0,0.6049655675888062,0,0
2023021125,0.00997799634933471,0,0,0.30658525228500366,0,0.06627869235386152,0.4884117841720581,0,0
2023021144,0.02642333507537841,0,0,0.1431865096092224,0,0,0.9378421306610107,0.11842894554138184,0
2023021159,0.05977028608322143,0,0,0.2404523491859436,0,0.00233392340983251,0.3187294602394104,0.08356118202209473,0
2023021169,0.04052418470382689,0,0,0.6571412446963959,0,0,0.4144864082336426,0.11616379022598267,0
2023021181,0.06190717220306396,0,0,0.2642183303833007,0,0,0.1330469250679016,0.02593123912811279,0
2023021207,0.10756689310073851,0,0,0.3702085614204407,0,0,0.49710822105407715,0,0
2023021214,0.0419856309890747,0,0,0.3780488967895508,0,0,0.7677474021911621,0.3953346014022827,0
2023021236,0.12559962272644043,0,0,1.0137979984283447,0,0,1.1331875920295715,0.14489597082138062,0
2023021248,0,0,0,0.20469188690185547,0,0,0.09998744726181027,0.13403981924057007,0
2023021272,0.07774943113327026,0,0,0.7639192342758179,0,0,0.7676690816879272,0,0
2023021284,0,0,0,0.2449864149093628,0,0,0.29914700984954834,0.14542067050933838,0
2023021310,0.11370682716369628,0,0,0.7049962878227234,0,0,0.8368416428565979,0.19303828477859497,0
