gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020004,0.15757173224402765,0,0,0.32202066698931825,0,0,0.6430046689983012,0,0
2017020030,7.210231137440227e-4,0,0,0.20477625643315087,0,0,0.7611728545964725,0.5007312693056103,0
2017020057,0.7458306665578784,0,0,1.3643698127881159,0,0,0.08359828201389305,0.14943047920178554,0
2017020076,0.01068467299054242,0,0.2688414818845885,0.4971904327626334,0,0.2688414818845885,0.280389194248854,0.05352548484589804,0
2017020091,0.06090939893856752,0,0,0.3254510181215162,0,0.04875565597715683,0.513254613929728,0.6825857043867867,0
2017020105,0.09903760613215284,0,0,0.6743012987761505,0,0,0.5382451499524039,0.22569400694694935,0
2017020115,0.09720943995500864,0,0,0.3374375464000998,0,0,0.2508817597250281,0,0
2017020124,0.13566058606033396,0,0,0.39287602765705787,0,0.00206534430962407,0.296810979706838,0.7524453316571196,0
2017020138,0.1263879248792622,0,0,0.6107340410570365,0,0,0.787165055068245,0,0
2017020155,0.45527291936309666,0,0,1.1775767140174371,0,0,0.09645584057400007,0.36508068069049404,0
2017020177,0.1088344554574098,0,0,1.068701515588103,0,0,0.08029248516887681,0,0
2017020185,0,0,0,0.17037141670895714,0,0.04066033923720535,0.1923512219215221,0.22155238359847695,0
2017020212,0.5665877173824064,0,0,0.8454678499837937,0,0,0.5885644594766326,0,0
2017020234,0,0,0,0.4985663583888534,0,0.00414864469802642,0.24422782371350693,0.12701599314896242,0
2017020260,0.39658295678033084,0,0.8247495656807948,0.9890731937990731,0,0.904882894408361,1.0249039487059477,0.16607529177255728,0
2017020264,0.29360672514932895,0,0,0.5813581882830144,0,0,0.40125949800093835,0.3125357613673644,0
2017020289,0.09490336611235264,0,0,0.6288482569795371,0,0.00111522373619864,0.666126036995043,0,0
2017020304,0.31473646222303747,0,0,0.5627797529445244,0,0.04327310136753769,0.3849136475632435,0,0
2017020315,0.0631013775390699,0,0,0.28055926421280974,0,0,0.527958233169857,0.6071957834452941,0
2017020331,0,0,0,0.06826903893946779,0,0,0.3962438009618616,0.46204951658174875,0
2017020347,0.18688408869060724,0,0,0.4071604058800162,0,0,0.3931726893400609,0.8401357716048556,0
2017020357,0.02672807344493225,0,0,0.3077232994782134,0.08406908232825593,0,0.9828696716738156,0.05929417072524051,0
2017020370,0.05554333715112974,0.24555289706515873,0,0.8402324733086232,0.37456629412361175,0,0.27702318160150224,0,0
2017020392,0.21920232932679995,0,0,0.9430102310826626,0,0,1.1240997621469047,0.05825113040227154,0
2017020399,0.09531768359532798,0,0,0.3387564391458233,0.03509301537548091,0.0368393069829527,0.7867416039409895,0.05884131030931101,0
2017020412,0,0,0,0.10090444897937363,0.1440706079464958,0.00127497736540013,0.7701089057065167,0.5939233782114477,0.00360858971495825
2017020438,0.05811585706119056,0,0,0.5522329425455967,0,0.01916929111285358,0.5112714223772675,0.3016798552536212,0
2017020454,0.3907898232454478,0,0,1.1989335444870874,0.6027427829315142,0,0.09524783563274682,0,0
2017020459,0.22034804489456106,0.04649001837702085,0,0.5368191666306679,0.07788506586112355,0,0.34320951912992276,0.10424760965633664,0
2017020487,0,0.29594242871442467,0,0.5117107541284074,0.34081430627992754,0.002528342254307,0.7520051744394094,0,0
