gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020012,0.02597535782501562,0.4712842072837717,0,0.39148003502814727,0.9747348809610893,0,0.7458946908847357,0.42928848182465185,0
2012020017,0.23479828266496272,0,0,0.41385035560020456,0,0,0.3529284381115508,0.0401110946610917,0
2012020032,0.15990294503478467,0,0,0.3897163556406399,0,0,0.4453568407227912,0,0
2012020054,0.2972696359977723,0,0,0.4856881788002907,0.19267042302467136,0,0.7674403289668685,0,0.0017534235880467
2012020071,0.7142525537788963,0,0,1.2445919617754904,0,0.10483733084183576,0.4333809063803435,0.13425934038817416,0
2012020086,0.06733201359264052,0.09112513271143512,0,0.2851456178237077,0.09112513271143512,0,0.19177659421112112,0.06003995187343652,0.05057921466555904
2012020089,0.5215238343900114,0,0,1.238633152876523,0,0.02143376686011505,0.4767542824889184,0.04396169919156698,0
2012020107,0,0,0,0.22178385070188408,0,0,0.7303346368434316,0,0
2012020125,0,0,0,0.1386731475915873,0,0,0.2732798785238033,0.03146961116089641,0.02307694626202859
2012020151,0,0.05591941033635903,0.08067993496338326,0.08107000706649513,0.4484929036403446,0.08067993496338326,0.27152821783685555,0,0
2012020164,0.1705353010140495,0,0,0.5422797713984485,0.06619089686215392,0,0.23219720852092937,0.2243057502859222,0
2012020177,0.03075369317515859,0.09049896821910626,0,0.12375264355655949,0.27414662836625037,0,0.181756678354345,0.04818012965111067,0
2012020187,0.07068849292295347,0,0.01351778683254605,0.7911689081396529,0.2631258624949729,0.01351778683254605,0.28141334513064076,0,0
2012020196,0.049118190675427484,0,0,0.2007617192246383,0,0,0.6280582653123198,0.04371408664024373,0
2012020216,0.0105951305195122,0,0,0.2561502087389802,0,0,0.42947220528003793,0.08060915607043695,0
2012020246,0.29356052222036066,0,0,0.6961341952778576,0.8232453887033981,0.02947388145517839,0.8672961177092318,0.08592497563210807,0.08034673687376032
2012020261,0.2814852203412779,0,0,0.8505765583517755,0,0,0.8129705655469796,0.09307524250095896,0
