gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0.29733471827654945,0,0,0.9524456987714982,0,0.07493582435568678,0.5353937036267191,0.20685111107291893,0
2014020028,0.27961360543730385,0,0.01522950697699311,0.3542457646425891,0.0149313239557881,0.01522950697699311,1.1005873006139424,0.07929682840975666,0
2014020036,0.1383165109681892,0,0,0.15278042234327066,0,0,0.5060855395105689,0.4378284911883927,0
2014020041,0.30702628520901337,0,0,0.5357649058169174,0,0,0.4599796186865241,0.07893663944512544,0
2014020056,0.1214635133519426,0.10012817627701986,0.08611275514217251,0.31948316652888087,0.4712811836211974,0.08611275514217251,0.35545416980054595,0.19076657263192995,0
2014020063,0.18241177377036352,0.07718383852181007,0,0.6391362778353671,0.26704424317536535,0,0.5614456446299272,0.29681774623827706,0.14984658086122296
2014020092,0.12943130659125385,0.12732598452137497,0,0.2070794452098819,0.15650225759483238,0.00109321810456633,0.9784722584356083,0.20475413514136123,0
2014020099,0.1570548371734464,0,0,0.29488581496197674,0.08845421579601878,0,0.25568484738700675,0.08968120176726536,0.0658165583861323
2014020106,0.16988509262285334,0,0,0.4373098173124164,0.10654372213833783,0,0.7351761880253794,0.11139167987244628,0.03773591409393487
2014020129,0,0,0,0.06811584196836415,0,0.00861724908296465,0.39618600399401305,0.4463150503230754,0
2014020138,0,0,0,0.220506468153391,0,0,0.6006706918029957,0.16529973047428145,0
2014020159,0.31158760180235495,0,0,0.5002248552715427,0,0,0.4222329659329982,0.3231651999963222,0
2014020164,0.31303401445713086,0,0,0.9231718126883159,0,0,0.5910456148474802,1.797815982901375,0
2014020184,0.13869991288354527,0,0,0.5377802964870669,0,0,0.3490001659649923,0,0
2014020197,0.04906590062021371,0,0,0.7383524329096306,0.2893867521962953,0,2.0718988755170664,0.11827017310068508,0
2014020203,0.25002959381821765,0,0,0.3623327462976955,0.15884827880685828,0,0.3310401800512682,0.13562620208403683,0
2014020226,0.4369255360087835,0,0.01286217084206104,0.8434353336433003,0,0.01286217084206104,0.4369284590458293,0.4090466184887759,0
2014020238,0.08001230605684705,0,0,0.37854150182344637,0.05133017548333626,0,1.393128133371276,0.08299728843164053,0
2014020251,0.22644730174053543,0,0.0805307131320273,0.9467951366579391,0.04012821626606812,0.0805307131320273,0.47846166745609875,0.3718657622688185,0
2014020268,0,0,0,0.9738376215430281,0.07856251899187439,0,0.6763487053148616,0.4748354698598983,0
2014020291,0.24561227088630636,0.13072454595450675,0,0.4611330061926205,1.1584693465076084,0,0.30612292412623143,0.40693118717057153,0
2014020301,0,0,0,0.6444766851813469,0,0,1.1297193649179669,0.1776893572791282,0.07269886590205517
2014020323,0.15949424190917771,0.05865096523074513,0,0.40641849774237354,0.08341773287005104,0,0.57454229650112,0.37387721943979135,0.06994504172709683
2014020337,0.10344094561067566,0,0,0.4321845015697709,0.15161099875892553,0,0.4545479576650697,0.4985107501347297,0.07193598159744186
2014020345,0.34008390006602224,0,0,0.8890897452852315,0.2762716887319921,0,1.7693968101030848,0.13046090908926067,0
2014020362,0.8278000870664324,0,0,1.619301139311229,0.11728247578758744,0,1.1065502142801953,0.4801152444083718,0
2014020381,0.14284153033473151,0,0.02236893407812057,0.29545239512994637,0.4278692187618485,0.02236893407812057,1.0851657412980658,0.34566176730165055,0
2014020395,0,0,0,0.24854115832915613,0.28686434144413037,0,0.773887620389158,0,0.00181713012742365
2014020409,0.15955888857472472,0,0,0.1628521195715368,0.31056108335974997,0,0.6104157488712075,0.18380775092321658,0
2014020422,0.05847685194491384,0,0.05376924212035414,0.7248711348446427,0.03499038293658309,0.05376924212035414,0.6047148620074074,0.461832498224313,0
2014020437,0.16814817395102838,0,0,1.2227941143176098,0.17004303626179731,0,0.7530730415302541,0,0.02001289876759694
2014020460,0.09637352535042833,0,0,0.22702531454052466,1.9772564084508262,0,0.791347934537169,0.3712493287919302,0
2014020480,0.05664215260872793,0.16178133640422113,0,0.21135956242294196,0.2910449901158199,0,0.2473747504281692,0.2056096805510617,0
2014020493,0.09551349591757413,0,0,0.843393432918723,0.1507401938108315,0,0.6688736950469463,0,0
2014020508,0.01934766334869673,0,0.1487270942242874,0.27409295358405583,0,0.1487270942242874,0.8681406278874134,0.9146579948993434,0
2014020514,0.24842873427576634,0,0.10938847054827153,0.6779979773520974,0.04756093868487212,0.10938847054827153,0.3107968362848181,0.21535102868582573,0
