gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020020,0.03537854827197369,0,0,0.11629952261419843,0,0,0.22459841792328963,0,0
2010020029,0,0,0,0.07601807889002563,0,0,0,0,0
2010020121,0.01228693644691374,0,0,0.14487607614328837,0,0,0.04976190186044751,0,0
2010020142,0.09364703522773468,0,0,0.4919316945949013,0,0,0.4753594489966594,0,0
2010020156,0.02838661890978867,0,0,0.02838661890978867,0,0,0.5596279421752478,0,0
2010020247,0,0,0,0.22232617155486353,0,0,0.3011954567766594,0,0
2010020296,0.08934083001322435,0,0,0.29979247040027046,0,0,0.07097025278820453,0,0
2010020326,0.46975682935345453,0,0,0.717765048474738,0,0,0.5319894950784175,0,0
2010020341,0,0,0,0.1525408207240516,0,0,0.2413757827496429,0,0
2010020352,0,0,0,0.10792887769760963,0,0,0.22270298629929747,0,0
2010020410,0,0,0,0,0,0,0.06324757507597602,0,0
2010020769,0.01224637822131847,0,0,0.06741646548679874,0,0,0.07422002691733576,0,0
