gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020097,0,0,0,0.37322065500574375,0,0,0.464834895995092,0.04087676456057584,0
2011020117,0,0,0,0.23847485875347343,0.3022287378530677,0,0.22406355339853348,0,0
2011020137,0.01870168676961024,0,0,0.39043130860273867,0.4640721287391444,0,0.35878538516564284,0,0
2011020177,0.1359662324841373,0,0,0.8446277575005504,0.5592563092341826,0,0.4672818982761949,0,0
2011020194,0.00712549206914679,0.04764200183760134,0,0.491973267429732,1.1370710161688398,0,0.2298429681063041,0,0
2011020201,0,0.11853995248854945,0,0.7522173886856073,1.0277465291727386,0,0.061221888696167404,0.20083504366475569,0
2011020221,0.04450593693907149,0,0,1.0399426227611193,0.9193757470473475,0,0.6089508921396511,0,0
2011020239,0.01314744069128229,0.02631419600775791,0,0.6125348672964254,0.482126306707527,0,0.30934145287900705,0.04583583248560764,0
2011020287,0,0.02934045781010985,0,0.2668579963590639,1.1311568197655681,0,0.33119997272137297,0.06022969820610701,0.05928608838631587
2011020344,0.00792199250601214,0,0.03861312085751877,0.3018273004967664,0.14552265556919292,0.03861312085751877,0.4206839862219666,0,0
2011020401,0.05784277505577666,0.04499233748004576,0,0.6057347250797488,0.04499233748004576,0,0.6192201790011601,0,0
2011020416,0.118704694218572,0,0,0.7290530730006529,0,0,0.1354767159988584,0.03223080110612329,0
2011020428,0.01174315874271806,0,0,0.0951724340829252,0.07084840743463941,0,1.1830380550853792,0.12073823368484145,0.0433244689057746
2011020434,0.01872894053515599,0.06362366660861875,0,0.5281608498719897,0.366053285463553,0,0.4936256543588315,0.07176645430010586,0
2011020447,0.11407980363444839,0,0,0.4562145284284898,0.11084034209152376,0,0.44652661695769935,0.11327073153652412,0
2011020460,0.10199613387449215,0.05767945875813082,0,1.4638864589686111,0.11547662788886576,0,0.4203395444300226,0.3965049356251945,0
2011020477,0.05644116049059435,0.02765796592975495,0.02980150786156593,0.8527457966748969,0.21642744228420946,0.13098194937574545,0.4139332774620943,0.03628609053139151,0
2011020499,0,0,0,0.33829165259907257,0.7538304600575959,0.20578667483913277,0.0985220230481402,0.28042952894504597,0
2011020518,0.04851870299151887,0.13436423667448882,0,0.2951643598093845,0.40192984167479756,0,0.1810565768363087,0.29509537414356696,0.00228013641582247
2011020528,0.0137251761059419,0,0,0.39332283852548183,0.0833363418828493,0,0.33268214829198967,0.6497478044954561,0
2011020541,0.0387509643300301,0,0,0.4840746934340773,0,0,0.49661087005882765,0.490329362816721,0
2011020572,0.01764258972046656,0.03958389135424907,0,0.6600363256129791,0.18190084711373047,0,0.16032208639425527,0.21801639272462778,0
2011020583,0.06894697726289173,0,0,0.43017854929182064,0.5502612884413405,0,0.5658177680239348,0.24839865140943973,0
2011020592,0.03244055256919156,0,0,0.45922144978254215,0.05834788535620253,0,0.39649698358486246,0,0.08350548032224574
2011020610,0.0022709643142607,0,0,0.53324775714296,0.13731811145284825,0,0.23507986336171902,0.10280817024077701,0
2011020624,0.01498650671504558,0.08058168996842392,0,0.2521813635890171,0.43864097727749685,0,1.0783161375174641,0.05390101065586917,0
2011020638,0.05439851499414658,0.03349173880135654,0,0.4064622917609063,0.03349173880135654,0,0.536802239013621,0,0
2011020654,0.02682558006469254,0.1282789063106976,0,0.3150756459867998,0.36273978542233054,0,0.09139759199775194,0,0.00335218991060309
