gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020009,0,0,0,0.0491426760120942,0.21254696704340992,0,1.0875905251507243,0.4407188853335292,0
2022020032,0,0,0,0.47993006120046316,0,0,0.8256115302826964,0.8969063409449392,0
2022020039,1.0327545841645209e-4,0,0,0.3287871468853125,0,0,0.464076205665031,0.1275592064874759,0
2022020048,0.1172755638664855,0,9.059732662283082e-4,0.6076955690672693,0,9.059732662283082e-4,0.5520177407316696,0.309514559229178,0
2022020059,0.01381849384069475,0,0.00876590935013462,0.10274462527338082,0,0.0098956632872501,0.15572602874953267,0.38117170256654814,0.03281514442086628
2022020088,0.01479748398515576,0.08396281375770265,0,0.4916963359450011,0.47277335908387313,0,0.4781929666689594,0.5059963309611777,0
2022020110,0.010842034483015201,0,0,0.2789688805044669,0.14854975857252178,0,0.6399709241538918,0,0
2022020121,0.01890719459415289,0.04671073140537002,0,0.4143136726319244,0.15920414322472287,0,0.2640524451988563,0,0.05680023779903483
2022020142,0.042718896453543244,0.03940556028344634,0,0.4857226194012791,0.03940556028344634,0,1.3167229052364935,0,0
2022020158,0.02384425373866194,0,0,0.6822924860122632,0,0,1.7697109081602316,0,0
2022020171,0,0,0,0.5570735492420555,0.1934635274383504,0,1.0253284549713022,0.11361029902837524,0
2022020188,0.05447495992072423,0,0,0.762543040359208,0,0,0.5933694610582158,0.6342866503604287,0
2022020192,0,0,0,0.9157409304142177,0,0,0.7397437900498416,0.8132484955442258,0
2022020210,9.185254141071916e-4,0.03643752925156821,0,0.24833828731277763,0.03643752925156821,0,0.20837128739650881,0,0
2022020296,0.05570703396739439,0,0,1.073603534915226,0,0,0.9992349406410812,0.2590170713676214,0
2022020314,0.01912313855379051,0.05034370661854152,0,1.0698056340640025,0.13719136926528758,0,0.6688842957068412,0.6159273652693704,0.08662118992052578
2022020323,0.034330830556535324,0.07687591970283793,4.1856641102408336e-4,0.3296062317169542,0.5093477067219021,0.002400437070601618,0.37426517454622255,0.8822853655144773,5.87905539932883e-4
2022020343,0.02860227471695389,0,0,0.5095828650730827,0,0,0.8069956483603635,0.3483022177240445,0
2022020356,0.1367491915044374,0,0,0.7133589685745413,0,0,0.9614617511183502,0.15334149934613653,0
2022020371,0.3003315043610218,0,0,0.5686047017567236,0.7422565463120956,0,1.6355986306832155,0,0.00150254352703004
2022020379,0.06318661829405461,0,0,0.7229816328801882,0,0,0.6498565961250314,0,0
2022020392,0.0443700647077617,0.01726370697761828,0,1.2465341866162225,0.24247874278514522,0,0.5491830017804966,0.11476456932839824,0.04292797701904663
2022020410,0,0.03054328886580827,0,0.5649024053101711,0.511405653581198,0,0.7803271283227353,0.28001076531148233,0
2022020433,0.07757718777709727,0,0,0.6819178046847453,0.09161341988415198,0.0772317619630771,1.3271369968381683,0.3102958145684903,0
2022020451,0.04545974693702852,0,0,0.41526047543235955,0.3642009101866732,0.1263214079722074,0.9748828174520465,0,3.545587890674721e-4
2022020454,0.0756846052928562,0.01756887641603351,2.750409054224204e-4,0.3932450789218818,0.09272437412118109,2.750409054224204e-4,0.6747787423446957,1.2308833151870722,0
2022020469,0.00821414540466746,0,0,0.8416617432530399,0.07904333362884745,0,0.46162025127770345,0.0961770539640884,0
2022020486,0.02781617580136054,0,0,0.39077877239125763,0,0,1.0421396235486922,0.9397172061583398,0
2022020516,0.02755890334467815,0.07828389649738765,0,0.24559704893120146,0.42464455468866336,0,0.5007490305278814,0.07009994121085354,0
2022020524,0,0,0,0.38610461790348255,0,0,0.46612335468491856,0.4346818471016748,0
2022020544,0.06013727911004585,0,0,0.676034987085792,0.20928755450934805,0,0.8806577938977372,0,0.05075243484559579
2022020562,0,0.07247695435678594,0,0.35725343086083444,0.15879232096695334,0,0.4384381844354738,0.7654490723903189,0.4061210504256729
2022020574,0.00174360490723236,0,0,0.851748822102796,0.21984438677800797,0,1.6233584338187377,0,0
2022020597,0.0164599619190718,0.04546705392310344,0,0.703584721057286,0.5655689652117544,0,0.22144265625220422,0.03897284978514449,0
2022020611,0.03696249221527568,0,0,0.6666593353765716,0,0,0.5375259429750165,0.7439630375241338,0
2022020644,0.08532373722102231,0.03665225256649464,0,0.7836498174721187,0.4551215313321458,6.478247215825798e-4,0.7409086216034632,0,2.451359590782648e-4
2022020660,0.24419285713210834,0,0,0.7990631293449963,0.10274669477527415,0,1.2485234601189124,0.16929750201121863,0.1603367949135783
2022020675,0.01616984146124899,0.09871742354625612,0,0.821099238341492,0.37062664067145346,0,1.2871495718090356,0,0
2022020700,0,0,0,0.4968651393627695,0.06990452138828736,0,0.6793880613379941,0.06510015567429042,0
2022020705,0.08659013366187979,0.03364921551080303,0,0.3850763860183985,0.20402707932262132,0.04979220948687186,0.5687530512644413,0.2984080503759119,0
2022020717,0.02140663947011848,0.09896419339029816,0,0.9743592403627485,0.8990642446556161,0,0.7022464146417549,0,0
2022020732,0.00926026618878463,0,0,1.2112040236009605,0.25579783885786767,0,0.9087052639543772,0,0
