gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020007,0.44963210821151733,0,0,0.8399126529693604,0,0,0.6295629143714905,0,0
2024020030,0,0,0,0.36815375089645386,0,0,0.04552227258682251,0,0
2024020045,0.08203965425491333,0,0,1.083676255299589,0,0.33747261766550896,0.2240012288093567,0.8277207612991333,0
2024020063,0.05306172370910644,0,0,0.6414552927017212,0,0,0.23751946768640594,0.6635123491287231,0
2024020079,0.16766679286956787,0,0,0.2628096342086792,0,0.1248046267477149,0.3528596758842468,0.44205546379089355,0
2024020096,0.38867002725601196,0,0,1.124055564403534,0,0.3731788320012795,0.2208408713340759,0.08329379558563232,0
2024020113,0,0,0,0.1779038906097412,0,0,0.47325563430786133,0,0
2024020128,0.1251024603843689,0,0,0.662359893321991,0,0,0.5329422354698181,0,0
2024020151,0.19508713483810425,0,0,0.32634735107421875,0,0,0.41992437839508057,0.7554824352264404,0
2024020170,0,0,0,0.32486122846603394,0,0,0.3586580753326416,0.15628135204315186,0
2024020185,0.09735000133514404,0,0,0.33654218912124634,0,0,0.06648415327072142,0.15000015497207642,0
2024020213,0.13154619932174683,0,0,0.8788164258003235,0,0,0.05132174491882323,0,0
2024020228,0,0,0,0.2568017244338989,0,0,0.34545958042144775,0,0
2024020247,0.3142983317375183,0,0,0.49959462881088257,0,0.18363893464760564,0.2689530849456787,0,0
2024020261,0.09110409021377563,0,0,0.9833418726921082,0,0,0.36698657274246216,0.08668714761734009,0
2024020287,0.00200998783111572,0,0,0.04396051168441772,0,0,0.46038705110549927,0,0
2024020300,0,0,0,0.10747528076171874,0,0,0.0444241166114807,0.1247461438179016,0
2024020314,0.21490973234176636,0,0,0.32474106550216675,0,0,0.28690415620803833,0.31663697957992554,0
2024020332,0.02913236618041992,0,0,0.11141037940979,0,0,0.250856876373291,0,6.356521376335014e-4
2024020337,8.810162544250488e-4,0,0,0.024360775947570787,0,0,0.5494416356086731,0.1475796103477478,0
2024020349,0.05095529556274414,0,0,0.45663028955459595,0,0,0.300995409488678,0.23417311906814575,0
2024020362,0.02237194776535034,0,0,0.05782288312911986,0,0,0.8994461297988892,0,0
2024020376,0,0,0,0.09237635135650633,0,0,0.33776581287384033,0,0
