gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020268,0.2193717360496521,0,0,0.9208189249038696,0,0,1.7070912343485607,0.23563122749328613,0
2024020289,0.1257188320159912,0,0,0.5284412010721309,0.11635583639144896,0,0.709081768989563,0,0
2024020310,0.1841800472682036,0,0,0.4549808762019194,0.1836683750152588,0,0.6709952354431152,0.4918384552001953,0
2024020321,0.8164467452319402,0,0,1.6628965972216863,0,0,1.4403952115533072,0.1396799087524414,0
2024020334,0.1097710132598877,0,0,0.7198329567909241,0,0,1.296896755695343,0,0
2024020358,0.376620352268219,0.1582120656967163,0,1.5081483033280685,0.9998356699943542,0,0.47557109594345093,0.38858914375305176,0
2024020373,0.5550019145011902,0.298883855342865,0,1.5293667644137778,1.16185063123703,0,0.8905173656269538,0.2410836219787598,0.01458678698092751
2024020385,0.1512024998664856,0.30277734994888306,0,0.568304120580205,0.690978467464447,0,1.5348709981601525,0,0.017163621585294962
2024020397,0.12400978803634644,0,0,0.6112930178642273,0.08418762683868408,0.16873143542714977,0.7012330293655396,0,0.24295033412772182
2024020415,0.26090961694717407,0.1888999938964844,0,0.4156681299209595,0.43367689847946167,0,1.8997304007523712,0.2081725001335144,0
2024020432,0.3905184268951416,0,0,1.9117339945817433,0.0445249080657959,0,0.5889963683871222,0.10180783271789552,0
2024020440,0.19854772090911865,0,0,1.2221953654949993,0.33349984884262085,0.01239607873905226,0.9404274225234985,0.2851230502128601,0
2024020447,0.3482838273048401,0,0,0.4589136838912964,0.47210216522216797,0,0.45833563804626465,0.3097466826438904,0
2024020469,0.23900842666625977,0.122431218624115,0,0.6170106530189514,0.5018677115440369,0,0.6648652082551412,0,0
2024020484,0.3702850937843323,0,0,0.8522632122039795,0,0.04221242817335094,0.925547182559967,0.09618043899536131,0
2024020496,0.19184935092926028,0.595546305179596,0,0.4467592239379883,0.7802792191505432,0.00132181800122313,2.1813232008004215,0.0305139422416687,0.260357343819648
2024020520,0.6911701560020447,0.11413753032684326,0,1.4590476751327515,0.34225136041641235,0.03129525276173393,1.112925112247467,0.34461838006973267,0.0034249106343689
2024020527,0.6375747919082642,0.1502341628074646,0,1.526519676038613,0.8168432116508484,0,0.7570041418075562,0.6662941575050354,4.7434183509232215e-4
2024020543,0.5951523780822754,0,0,1.2316797971725464,0.35295891761779785,0.00334491476316664,0.6195620894432068,0,0
2024020564,0.07821053266525269,0,0,1.718238146633277,0.6521430015563965,0,1.2340083122253418,0.3500451445579529,0
2024020597,0.02581477165222166,0,0,0.6582729816436768,0.2536570429801941,0,0.1767551302909851,0,0.10479319380132775
2024020931,0.3741331696510315,0.01632481813430786,0,0.7557914853096008,0.3463607430458069,0.013372469654802663,0.4983178973197937,0,0
2024020947,0.31544095277786255,0.22251605987548828,0,0.5364760160446167,0.40905046463012695,0,0.9202870726585388,0,0
2024020980,0.19778567552566528,0,0.06659145368721331,1.0956215584721813,0.16170406341552734,0.06659145368721331,0.4316861629486084,0.2467944622039795,0
2024020996,0.20757430791854858,0,0.05911071337300082,0.576586902141571,0.44343656301498413,0.059547923922308885,0.3186229467391968,0.6362855434417725,0
2024021007,0.6693691909118851,0,0,1.6948170103514684,0.1708972454071045,0,0.501367449760437,0,0
2024021023,0.23361992835998535,0.14004290103912354,0,0.6322959661483765,0.3888806104660034,0,0.5639764666557312,0.04863530397415161,0.04892280358139278
2024021030,0.3029707710867062,0.11826074123382568,0,0.6610410100709584,0.6678404211997986,0,0.4084419012069702,0.04858994483947754,0
2024021052,0.49629194302546203,0,0,0.864918537568919,0.0539899468421936,0,0.5852702856063843,0,0
2024021067,0.09355813264846802,0.5071396827697754,0,0.3600118160247802,1.2140535116195679,0,0.4169389009475708,0,0
2024021087,0.21681457229472345,0.13135719299316406,0,1.1640322391523643,0.3331460952758789,0,2.603800184707863,0,0.014981746583448995
2024021089,0,0.2745139002799988,0,0.28716403245925903,0.4638548493385315,0,0.4553548695466638,0,0
2024021112,0.13697758883874217,0.2175196409225464,0,1.1380589446695426,0.8456495404243469,0,1.1220241446084658,0.32213258743286133,0
2024021136,0.37155401706695557,0,0,1.0318134427070618,0.06979316473007202,0,0.5647855997085571,0.3151665925979614,0
2024021149,0.37055104970932007,0,0,0.6732324361801147,0.1340588927268982,0,0.4287126660346985,0.16711103916168213,0
2024021161,0.323276162147522,0,0.0079549517146522,0.8851898312568665,0.0917488932609558,0.00943085328548551,0.8544895003711163,0.5577682852745056,0
2024021180,0.20014792680740356,0.5488035678863525,0,0.5480206521695989,0.6417444348335266,0,0.49774070135796655,0,0
2024021195,0.4556427001953125,0.35456693172454834,0,1.6721970446262706,0.9383947849273682,0,0.05765507050074825,0,0.610437452622457
2024021199,0.23560857772827148,0,0,0.9375547766685486,0.26055020093917847,0,0.9472288489341736,0.1173829436302185,0.00434332299501671
2024021218,0.08947265148162842,0.32584619522094727,0,0.649188756942749,1.1480377912521362,0,1.5982241030106268,0.13138693571090698,0
2024021244,0.4759465456008911,0.24304825067520142,0,1.5364997763322938,0.41606128215789795,0,0.2555270195007324,0.22207051515579224,0.24076077426920123
2024021256,0.2596198320388794,0.150909423828125,0,0.5885487198829651,0.5875603556632996,0,1.2990882795173746,0.11724811792373657,0.2733661051443644
2024021267,0.15422582626342773,0,0,0.46753430366516113,0.14128047227859497,0,2.067468200600084,0.01552188396453857,0
2024030161,0,0.33879131078720093,0,0.12987041473388672,0.9598530530929565,0,0.4903736710548401,0.22046291828155518,0.07895964135238155
2024030162,0.017767488956451388,0.17296040058135986,0,0.7226564884185791,0.5554788112640381,0,0.9089432954788208,0.1461138129234314,0
2024030163,0.2974154273743952,0,0,0.9680162588830317,0.05957067012786865,0,0.26504087448120117,0.12962067127227783,0.1944317635928093
2024030164,0.08879399299621582,0,0,0.8137873411178589,0.1369226574897766,7.882656088318792e-4,0.11400985717773436,0.2908262014389038,0
2024030165,0.27843356132507324,0,0,0.8330466747283936,0.20284903049468994,0,1.7946671810266377,0.9302615523338318,0
2024030166,0.2750767469406128,0,0,1.5346588506820482,0.08995801210403442,0,0.6777902841567993,0,0
2024030167,0.02803307771682738,0.1888467073440552,0,0.5044196844100952,0.24191141128540042,0,1.2375109340241668,0.43781107664108276,0
